ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afae63de-7057-5fa4-bae7-1a84dd7ee5cb,tg:lhbr:162536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162536,record identifiers,https://data.letterenhuis.be/ark:/24970/afae63de-7057-5fa4-bae7-1a84dd7ee5cb,object identifier,Brieven,,,,,,
afae63de-7057-5fa4-bae7-1a84dd7ee5cb,tg:lhbr:162536,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afae63de-7057-5fa4-bae7-1a84dd7ee5cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f30ad9-a49c-4402-b7ae-be6cfd70e3a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""200877ff-67d3-45e7-b71a-b9291ab1050e"", ""inverseOntologyProperty"": """"}]"
afae63de-7057-5fa4-bae7-1a84dd7ee5cb,tg:lhbr:162536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
afae63de-7057-5fa4-bae7-1a84dd7ee5cb,tg:lhbr:162536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afae63de-7057-5fa4-bae7-1a84dd7ee5cb,tg:lhbr:162536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afae63de-7057-5fa4-bae7-1a84dd7ee5cb,tg:lhbr:162536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afae63de-7057-5fa4-bae7-1a84dd7ee5cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153347,referentienummer,False,,,,,,,,,,,,,,,
afae63de-7057-5fa4-bae7-1a84dd7ee5cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162536,brocade id,False,,,,,,,,,,,,,,,
afae63de-7057-5fa4-bae7-1a84dd7ee5cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162536/N,brocade url,False,,,,,,,,,,,,,,,
