ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,tg:lhbr:265131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265131,record identifiers,https://data.letterenhuis.be/ark:/24970/9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,object identifier,Brieven,,,,,,
9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66e49073-f1ba-4f52-a0f1-2e984ada2936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08ccf1ca-f739-427b-baad-18ed62241fb9"", ""inverseOntologyProperty"": """"}]"
9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,tg:lhbr:265131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,tg:lhbr:265131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,tg:lhbr:265131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,tg:lhbr:265131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. de Bom aan Louis Piérard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,tg:lhbr:265131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253878,referentienummer,False,,,,,,,,,,,,,,,
9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265131,brocade id,False,,,,,,,,,,,,,,,
9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265131/N,brocade url,False,,,,,,,,,,,,,,,
9cc969f9-ff90-53ae-ab80-b1d179f2bc1d,tg:lhbr:265131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1bf7d34-411e-52fc-aa1f-bd26dd7259c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0583fdf4-595e-4d2f-8b5a-59f5a132f2ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
