ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6f6316f-9b86-5230-afa0-7d532abc282e,tg:lhbr:53579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53579,record identifiers,https://data.letterenhuis.be/ark:/24970/c6f6316f-9b86-5230-afa0-7d532abc282e,object identifier,Brieven,,,,,,
c6f6316f-9b86-5230-afa0-7d532abc282e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a527ffd7-3bec-48cb-bfc3-517e491bc6b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dff2b380-1939-4f11-911c-89bcb3a0c41a"", ""inverseOntologyProperty"": """"}]"
c6f6316f-9b86-5230-afa0-7d532abc282e,tg:lhbr:53579,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c6f6316f-9b86-5230-afa0-7d532abc282e,tg:lhbr:53579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6f6316f-9b86-5230-afa0-7d532abc282e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051529,referentienummer,False,,,,,,,,,,,,,,,
c6f6316f-9b86-5230-afa0-7d532abc282e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53579,brocade id,False,,,,,,,,,,,,,,,
c6f6316f-9b86-5230-afa0-7d532abc282e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53579/N,brocade url,False,,,,,,,,,,,,,,,
c6f6316f-9b86-5230-afa0-7d532abc282e,tg:lhbr:53579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afbcebc2-b097-58aa-8e0b-2fb0b3b61408"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a65a98e-04ac-4d3b-874c-62b443d33d70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6f6316f-9b86-5230-afa0-7d532abc282e,tg:lhbr:53579,e73_Titles,,,au::6894,,,,lhbr,lhbr,Brief,e93b0df6-9324-52ec-b6dc-4a01718791e3,bs,,au::6894:1,au::6894g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737658"",""au::6894"",""au::6894:1"",""ark:/83110/x0/e93b0df6-9324-52ec-b6dc-4a01718791e3"",""Victor van Frachen"",""ark:/83110/x0/5bcba49c-a818-59d3-adb6-6a3cf80e2955""],""name"":""Victor van Frachen"",""ark"":""ark:/83110/x0/5bcba49c-a818-59d3-adb6-6a3cf80e2955"",""uri"":""/agents/people/737658"",""id"":""au::6894:1"",""resourceArk"":""ark:/83110/x0/e93b0df6-9324-52ec-b6dc-4a01718791e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e93b0df6-9324-52ec-b6dc-4a01718791e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f6316f-9b86-5230-afa0-7d532abc282e,tg:lhbr:53579,e73_Titles,,,au::7994:::SEV.1,,,,lhbr,lhbr,Brief,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]"",""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""au::7994:1::SEV.1"",""au::7994:1::SEV::au::4624""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""uri"":""/agents/people/855358"",""id"":""au::7994:1::SEV::au::4624"",""resourceArk"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""resourceID"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
