ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6c4e2a5-5b3c-58ac-967a-798d161b5317,tg:lhbr:24380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24380,record identifiers,https://data.letterenhuis.be/ark:/24970/a6c4e2a5-5b3c-58ac-967a-798d161b5317,object identifier,Brieven,,,,,,
a6c4e2a5-5b3c-58ac-967a-798d161b5317,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""410327ea-6784-4e81-a2d6-02bd4d119196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8eb816a-6f25-4490-b6b5-fb6eac679b3c"", ""inverseOntologyProperty"": """"}]"
a6c4e2a5-5b3c-58ac-967a-798d161b5317,tg:lhbr:24380,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a6c4e2a5-5b3c-58ac-967a-798d161b5317,tg:lhbr:24380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6c4e2a5-5b3c-58ac-967a-798d161b5317,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023370,referentienummer,False,,,,,,,,,,,,,,,
a6c4e2a5-5b3c-58ac-967a-798d161b5317,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24380,brocade id,False,,,,,,,,,,,,,,,
a6c4e2a5-5b3c-58ac-967a-798d161b5317,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24380/N,brocade url,False,,,,,,,,,,,,,,,
a6c4e2a5-5b3c-58ac-967a-798d161b5317,tg:lhbr:24380,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8 brgr,groepsbeschrijving,False,8,brgr,,,,,,,,,,,,,
a6c4e2a5-5b3c-58ac-967a-798d161b5317,tg:lhbr:24380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93428aae-c515-5cba-b6c0-def67161ced6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""579d037b-6c6e-43e6-8d03-6a4b11335a95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6c4e2a5-5b3c-58ac-967a-798d161b5317,tg:lhbr:24380,e73_Titles,,,au::3522,,,,lhbr,lhbr,Brief,1a92a407-4b80-5209-87a9-7b8aef746167,bs,,au::3522:1,au::3522g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/376854"",""au::3522"",""au::3522:1"",""ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167"",""Jan Frans Cantré"",""ark:/83110/x0/10a3bc6f-e0d0-5367-b643-e5434167f8b6""],""name"":""Jan Frans Cantré"",""ark"":""ark:/83110/x0/10a3bc6f-e0d0-5367-b643-e5434167f8b6"",""uri"":""/agents/people/376854"",""id"":""au::3522:1"",""resourceArk"":""ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
