ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4fb53e5-13c6-5f09-b486-be94720e9fc7,tg:lhbr:1462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1462,record identifiers,https://data.letterenhuis.be/ark:/24970/a4fb53e5-13c6-5f09-b486-be94720e9fc7,object identifier,Brieven,,,,,,
a4fb53e5-13c6-5f09-b486-be94720e9fc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da5e6897-fcf5-44f5-865d-dac42581f379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ec77aef-2e4d-4a89-954f-cb4a32f063ee"", ""inverseOntologyProperty"": """"}]"
a4fb53e5-13c6-5f09-b486-be94720e9fc7,tg:lhbr:1462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
a4fb53e5-13c6-5f09-b486-be94720e9fc7,tg:lhbr:1462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4fb53e5-13c6-5f09-b486-be94720e9fc7,tg:lhbr:1462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4fb53e5-13c6-5f09-b486-be94720e9fc7,tg:lhbr:1462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4fb53e5-13c6-5f09-b486-be94720e9fc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001378,referentienummer,False,,,,,,,,,,,,,,,
a4fb53e5-13c6-5f09-b486-be94720e9fc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1462,brocade id,False,,,,,,,,,,,,,,,
a4fb53e5-13c6-5f09-b486-be94720e9fc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1462/N,brocade url,False,,,,,,,,,,,,,,,
a4fb53e5-13c6-5f09-b486-be94720e9fc7,tg:lhbr:1462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd7b0cb7-915f-5c93-86a9-63ada922ac17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0a41dda-b497-45b4-823d-03949c1d6b07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
