ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be6e8b3c-a800-5b8e-b09b-2c2a50834dbf,tg:lhbr:132024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132024,record identifiers,https://data.letterenhuis.be/ark:/24970/be6e8b3c-a800-5b8e-b09b-2c2a50834dbf,object identifier,Brieven,,,,,,
be6e8b3c-a800-5b8e-b09b-2c2a50834dbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63e625e9-af19-4465-8864-31fdae594ff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbe35be4-bd83-4e2e-b8c9-22d8dba51b8c"", ""inverseOntologyProperty"": """"}]"
be6e8b3c-a800-5b8e-b09b-2c2a50834dbf,tg:lhbr:132024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
be6e8b3c-a800-5b8e-b09b-2c2a50834dbf,tg:lhbr:132024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6e8b3c-a800-5b8e-b09b-2c2a50834dbf,tg:lhbr:132024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6e8b3c-a800-5b8e-b09b-2c2a50834dbf,tg:lhbr:132024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be6e8b3c-a800-5b8e-b09b-2c2a50834dbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124309,referentienummer,False,,,,,,,,,,,,,,,
be6e8b3c-a800-5b8e-b09b-2c2a50834dbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132024,brocade id,False,,,,,,,,,,,,,,,
be6e8b3c-a800-5b8e-b09b-2c2a50834dbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132024/N,brocade url,False,,,,,,,,,,,,,,,
be6e8b3c-a800-5b8e-b09b-2c2a50834dbf,tg:lhbr:132024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43c074fb-85e2-598a-8b5c-87e8affa4c64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b04d041-c887-4363-85f7-7d5493bf000d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
