ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3c62003-8b46-5732-bfcb-77387a7989cf,tg:lhbr:305970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305970,record identifiers,https://data.letterenhuis.be/ark:/24970/c3c62003-8b46-5732-bfcb-77387a7989cf,object identifier,Brieven,,,,,,
c3c62003-8b46-5732-bfcb-77387a7989cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a79a815-93a0-4d72-974b-5ef4cdf8359d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1298346a-49c9-4f1a-9626-86433fdf904c"", ""inverseOntologyProperty"": """"}]"
c3c62003-8b46-5732-bfcb-77387a7989cf,tg:lhbr:305970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
c3c62003-8b46-5732-bfcb-77387a7989cf,tg:lhbr:305970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c62003-8b46-5732-bfcb-77387a7989cf,tg:lhbr:305970,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c62003-8b46-5732-bfcb-77387a7989cf,tg:lhbr:305970,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c3c62003-8b46-5732-bfcb-77387a7989cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294323,referentienummer,False,,,,,,,,,,,,,,,
c3c62003-8b46-5732-bfcb-77387a7989cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305970,brocade id,False,,,,,,,,,,,,,,,
c3c62003-8b46-5732-bfcb-77387a7989cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305970/N,brocade url,False,,,,,,,,,,,,,,,
c3c62003-8b46-5732-bfcb-77387a7989cf,tg:lhbr:305970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be9cda2a-bceb-56c0-98c7-c9a69376e888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3268a89e-8928-4313-bb65-9b25eece8ba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
