ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf8409c5-d817-5734-9f44-d4736994db38,tg:lhbr:40208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40208,record identifiers,https://data.letterenhuis.be/ark:/24970/bf8409c5-d817-5734-9f44-d4736994db38,object identifier,Brieven,,,,,,
bf8409c5-d817-5734-9f44-d4736994db38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e3e1fc-5900-4268-aff5-6ce9b4931fec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b82df315-df73-457c-9ab9-255265116a5a"", ""inverseOntologyProperty"": """"}]"
bf8409c5-d817-5734-9f44-d4736994db38,tg:lhbr:40208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
bf8409c5-d817-5734-9f44-d4736994db38,tg:lhbr:40208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8409c5-d817-5734-9f44-d4736994db38,tg:lhbr:40208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8409c5-d817-5734-9f44-d4736994db38,tg:lhbr:40208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf8409c5-d817-5734-9f44-d4736994db38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038776,referentienummer,False,,,,,,,,,,,,,,,
bf8409c5-d817-5734-9f44-d4736994db38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40208,brocade id,False,,,,,,,,,,,,,,,
bf8409c5-d817-5734-9f44-d4736994db38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40208/N,brocade url,False,,,,,,,,,,,,,,,
bf8409c5-d817-5734-9f44-d4736994db38,tg:lhbr:40208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ffda4cb-4c27-553d-93e2-bf4cdb8c584c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bcb1fe5-ac6e-479b-8fb0-964badd389fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
