ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6301190-a6d4-558a-b1e2-62195de0317b,tg:lhbr:298062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298062,record identifiers,https://data.letterenhuis.be/ark:/24970/a6301190-a6d4-558a-b1e2-62195de0317b,object identifier,Brieven,,,,,,
a6301190-a6d4-558a-b1e2-62195de0317b,tg:lhbr:298062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over de roman <em>Olivia</em> van Dorothy Bussy.</p>
","<p>Over de roman <em>Olivia</em> van Dorothy Bussy.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6301190-a6d4-558a-b1e2-62195de0317b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6b08acf-ed09-40ac-8b50-3a0b905e3444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7100f957-7a75-491f-9b65-3a079e8af18a"", ""inverseOntologyProperty"": """"}]"
a6301190-a6d4-558a-b1e2-62195de0317b,tg:lhbr:298062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
a6301190-a6d4-558a-b1e2-62195de0317b,tg:lhbr:298062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6301190-a6d4-558a-b1e2-62195de0317b,tg:lhbr:298062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6301190-a6d4-558a-b1e2-62195de0317b,tg:lhbr:298062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
a6301190-a6d4-558a-b1e2-62195de0317b,tg:lhbr:298062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6301190-a6d4-558a-b1e2-62195de0317b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286469,referentienummer,False,,,,,,,,,,,,,,,
a6301190-a6d4-558a-b1e2-62195de0317b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298062,brocade id,False,,,,,,,,,,,,,,,
a6301190-a6d4-558a-b1e2-62195de0317b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298062/N,brocade url,False,,,,,,,,,,,,,,,
a6301190-a6d4-558a-b1e2-62195de0317b,tg:lhbr:298062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45f6dae2-968d-5e9e-aaaf-acce70b1166e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6815c2a-0a02-4bf1-b313-03808defc437"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6301190-a6d4-558a-b1e2-62195de0317b,tg:lhbr:298062,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
