ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b82fe411-088a-5e43-8107-71a64b6a3bbc,tg:lhbr:126137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126137,record identifiers,https://data.letterenhuis.be/ark:/24970/b82fe411-088a-5e43-8107-71a64b6a3bbc,object identifier,Brieven,,,,,,
b82fe411-088a-5e43-8107-71a64b6a3bbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34adeaac-9969-4809-a6d4-755deb6d9d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b719d47b-695d-419b-ae68-0535a1fb7dd7"", ""inverseOntologyProperty"": """"}]"
b82fe411-088a-5e43-8107-71a64b6a3bbc,tg:lhbr:126137,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b82fe411-088a-5e43-8107-71a64b6a3bbc,tg:lhbr:126137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b82fe411-088a-5e43-8107-71a64b6a3bbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118791,referentienummer,False,,,,,,,,,,,,,,,
b82fe411-088a-5e43-8107-71a64b6a3bbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126137,brocade id,False,,,,,,,,,,,,,,,
b82fe411-088a-5e43-8107-71a64b6a3bbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126137/N,brocade url,False,,,,,,,,,,,,,,,
b82fe411-088a-5e43-8107-71a64b6a3bbc,tg:lhbr:126137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70ced5e-1065-5b77-98e6-137dfe82602b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f044a869-03cd-4be7-9a75-8d41af59a445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b82fe411-088a-5e43-8107-71a64b6a3bbc,tg:lhbr:126137,e73_Titles,,,au::16029:::SEV.1,,,,lhbr,lhbr,Brief,446fa37e-78c5-51b6-86cc-cfe7d564c975,bs,,au::16029:1::SEV.1,au::16029g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1715103"",""au::16029"",""au::16029:1"",""ark:/83110/x0/050a046f-510b-5208-813c-58e4340d4c02"",""Rik de Roover [Secretaris van Landsfederatie voor Poppenspelers]"",""ark:/83110/x0/12e26d0f-60e4-5cb8-b7f4-70e3b50f2496"",""au::16029:1::SEV.1"",""au::16029:1::SEV::au::10989""],""name"":""Rik de Roover [Secretaris van Landsfederatie voor Poppenspelers]"",""ark"":""ark:/83110/x0/12e26d0f-60e4-5cb8-b7f4-70e3b50f2496"",""uri"":""/agents/people/1715103"",""id"":""au::16029:1::SEV::au::10989"",""resourceArk"":""ark:/83110/x0/050a046f-510b-5208-813c-58e4340d4c02"",""resourceID"":""au::16029:1"",""capacity"":""Secretaris van Landsfederatie voor Poppenspelers"",""isCapacity"":true,""relatorRaw"":""au::16029:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/050a046f-510b-5208-813c-58e4340d4c02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82fe411-088a-5e43-8107-71a64b6a3bbc,tg:lhbr:126137,e73_Titles,,,au::4351,,,,lhbr,lhbr,Brief,d9862ae8-9bbd-539d-b9f4-748976473779,co,,au::4351:1,au::4351g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/465557"",""au::4351"",""au::4351:1"",""ark:/83110/x0/d9862ae8-9bbd-539d-b9f4-748976473779"",""Louis Contryn"",""ark:/83110/x0/44a82c72-7fe0-52e8-82ab-465ddfb4d100""],""name"":""Louis Contryn"",""ark"":""ark:/83110/x0/44a82c72-7fe0-52e8-82ab-465ddfb4d100"",""uri"":""/agents/people/465557"",""id"":""au::4351:1"",""resourceArk"":""ark:/83110/x0/d9862ae8-9bbd-539d-b9f4-748976473779"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9862ae8-9bbd-539d-b9f4-748976473779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
