ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,tg:lhbr:306720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306720,record identifiers,https://data.letterenhuis.be/ark:/24970/cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,object identifier,Brieven,,,,,,
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2bd8019-a438-4410-b8ab-14b567b5e881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61e0e904-f0e4-4ae6-9179-225f49975384"", ""inverseOntologyProperty"": """"}]"
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,tg:lhbr:306720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,tg:lhbr:306720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,tg:lhbr:306720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,tg:lhbr:306720,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295071,referentienummer,False,,,,,,,,,,,,,,,
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306720,brocade id,False,,,,,,,,,,,,,,,
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306720/N,brocade url,False,,,,,,,,,,,,,,,
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,tg:lhbr:306720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54733022-5f4c-5694-b37d-565923091195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d740b3be-a591-419d-81ae-098aebee567f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,tg:lhbr:306720,e73_Titles,,,au::16589,,,,lhbr,lhbr,Brief,e4bfa316-24f5-5a24-b099-92de69e3e6c8,bs,,au::16589:1,au::16589g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook"",""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""resourceArk"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0099cb-1084-5d99-bc44-8b2e3d0ebe54,tg:lhbr:306720,e73_Titles,,,au::8184,,,,lhbr,lhbr,Brief,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
