ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a98dc16c-94e7-591c-8804-06c606c95a28,tg:lhbr:282941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282941,record identifiers,https://data.letterenhuis.be/ark:/24970/a98dc16c-94e7-591c-8804-06c606c95a28,object identifier,Brieven,,,,,,
a98dc16c-94e7-591c-8804-06c606c95a28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4e24f45-53b6-4040-810f-3089e48e558e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a34c520-536f-48e9-83ad-5f1e5900156d"", ""inverseOntologyProperty"": """"}]"
a98dc16c-94e7-591c-8804-06c606c95a28,tg:lhbr:282941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
a98dc16c-94e7-591c-8804-06c606c95a28,tg:lhbr:282941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98dc16c-94e7-591c-8804-06c606c95a28,tg:lhbr:282941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98dc16c-94e7-591c-8804-06c606c95a28,tg:lhbr:282941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a98dc16c-94e7-591c-8804-06c606c95a28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271502,referentienummer,False,,,,,,,,,,,,,,,
a98dc16c-94e7-591c-8804-06c606c95a28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282941,brocade id,False,,,,,,,,,,,,,,,
a98dc16c-94e7-591c-8804-06c606c95a28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282941/N,brocade url,False,,,,,,,,,,,,,,,
a98dc16c-94e7-591c-8804-06c606c95a28,tg:lhbr:282941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66882c23-c5b2-5734-8946-0d915dcd0b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4bb54d7-2313-4cb9-9ed0-2ff1248d2d56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a98dc16c-94e7-591c-8804-06c606c95a28,tg:lhbr:282941,e73_Titles,,,au::18291,,,,lhbr,lhbr,Brief,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,bs,,au::18291:1,au::18291g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel"",""ark:/83110/x0/7f0f4864-1126-5fb4-b09e-c062177f0163""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/7f0f4864-1126-5fb4-b09e-c062177f0163"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""resourceArk"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a98dc16c-94e7-591c-8804-06c606c95a28,tg:lhbr:282941,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
