ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b05ddf4d-cee2-50ef-aa70-d9dfb895b338,tg:lhbr:73898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73898,record identifiers,https://data.letterenhuis.be/ark:/24970/b05ddf4d-cee2-50ef-aa70-d9dfb895b338,object identifier,Brieven,,,,,,
b05ddf4d-cee2-50ef-aa70-d9dfb895b338,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c335c6a6-8243-42f0-9c0e-b0c5775e8aed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31722b05-61e9-4965-88b9-0724e2a0e88a"", ""inverseOntologyProperty"": """"}]"
b05ddf4d-cee2-50ef-aa70-d9dfb895b338,tg:lhbr:73898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
b05ddf4d-cee2-50ef-aa70-d9dfb895b338,tg:lhbr:73898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ddf4d-cee2-50ef-aa70-d9dfb895b338,tg:lhbr:73898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ddf4d-cee2-50ef-aa70-d9dfb895b338,tg:lhbr:73898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b05ddf4d-cee2-50ef-aa70-d9dfb895b338,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070726,referentienummer,False,,,,,,,,,,,,,,,
b05ddf4d-cee2-50ef-aa70-d9dfb895b338,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73898,brocade id,False,,,,,,,,,,,,,,,
b05ddf4d-cee2-50ef-aa70-d9dfb895b338,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73898/N,brocade url,False,,,,,,,,,,,,,,,
b05ddf4d-cee2-50ef-aa70-d9dfb895b338,tg:lhbr:73898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d084615b-5e03-52f2-8312-41e6b11587c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9aee9e0-1291-4cab-a267-5354ba11fadc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
