ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,tg:lhbr:181956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181956,record identifiers,https://data.letterenhuis.be/ark:/24970/b1a7abc6-54fe-55d8-884d-9d42e8ca526e,object identifier,Brieven,,,,,,
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fefa0cc-9b5d-43d5-a6b3-db9f105ed888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""972d0708-a3c5-4bb2-8c6d-8bbbaa498802"", ""inverseOntologyProperty"": """"}]"
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,tg:lhbr:181956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,tg:lhbr:181956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,tg:lhbr:181956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,tg:lhbr:181956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171754,referentienummer,False,,,,,,,,,,,,,,,
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181956,brocade id,False,,,,,,,,,,,,,,,
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181956/N,brocade url,False,,,,,,,,,,,,,,,
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,tg:lhbr:181956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96c77018-9426-54f4-a011-b42925b000d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dc73ce3-6094-4dff-a0ba-331afd3044cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,tg:lhbr:181956,e73_Titles,,,au::51542,,,,lhbr,lhbr,Brief,0c8061cc-1930-5d59-8d22-6c6a6c4b2710,bs,,au::51542:1,au::51542g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5514994"",""au::51542"",""au::51542:1"",""ark:/83110/x0/0c8061cc-1930-5d59-8d22-6c6a6c4b2710"",""Yolande Michon"",""ark:/83110/x0/3afac003-4eda-54dc-b027-c43ef6637614""],""name"":""Yolande Michon"",""ark"":""ark:/83110/x0/3afac003-4eda-54dc-b027-c43ef6637614"",""uri"":""/agents/people/5514994"",""id"":""au::51542:1"",""resourceArk"":""ark:/83110/x0/0c8061cc-1930-5d59-8d22-6c6a6c4b2710"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c8061cc-1930-5d59-8d22-6c6a6c4b2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1a7abc6-54fe-55d8-884d-9d42e8ca526e,tg:lhbr:181956,e73_Titles,,,au::11108,,,,lhbr,lhbr,Brief,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert"",""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""resourceArk"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
