ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5c1033f-d7ad-5644-802b-35b3e8b24da1,tg:lhbr:74196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74196,record identifiers,https://data.letterenhuis.be/ark:/24970/b5c1033f-d7ad-5644-802b-35b3e8b24da1,object identifier,Brieven,,,,,,
b5c1033f-d7ad-5644-802b-35b3e8b24da1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f66b15d-216f-47c6-9db7-7e4ac617d534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a70c46a-cba9-46d5-b370-cf41df06856e"", ""inverseOntologyProperty"": """"}]"
b5c1033f-d7ad-5644-802b-35b3e8b24da1,tg:lhbr:74196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
b5c1033f-d7ad-5644-802b-35b3e8b24da1,tg:lhbr:74196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c1033f-d7ad-5644-802b-35b3e8b24da1,tg:lhbr:74196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5c1033f-d7ad-5644-802b-35b3e8b24da1,tg:lhbr:74196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5c1033f-d7ad-5644-802b-35b3e8b24da1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071015,referentienummer,False,,,,,,,,,,,,,,,
b5c1033f-d7ad-5644-802b-35b3e8b24da1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74196,brocade id,False,,,,,,,,,,,,,,,
b5c1033f-d7ad-5644-802b-35b3e8b24da1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74196/N,brocade url,False,,,,,,,,,,,,,,,
b5c1033f-d7ad-5644-802b-35b3e8b24da1,tg:lhbr:74196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bc4e050-4056-549a-a508-90fd330a5855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f72bb71-6fa5-47df-84a5-2ff415f4b25c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
