ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b641c11f-8f08-5907-a307-f60647719386,tg:lhbr:174834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174834,record identifiers,https://data.letterenhuis.be/ark:/24970/b641c11f-8f08-5907-a307-f60647719386,object identifier,Brieven,,,,,,
b641c11f-8f08-5907-a307-f60647719386,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c180053d-2e76-4353-9c72-126d5c878395"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6218a7b6-4a0e-4e7a-bcb9-5466fdf26044"", ""inverseOntologyProperty"": """"}]"
b641c11f-8f08-5907-a307-f60647719386,tg:lhbr:174834,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
b641c11f-8f08-5907-a307-f60647719386,tg:lhbr:174834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b641c11f-8f08-5907-a307-f60647719386,tg:lhbr:174834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b641c11f-8f08-5907-a307-f60647719386,tg:lhbr:174834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b641c11f-8f08-5907-a307-f60647719386,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164690,referentienummer,False,,,,,,,,,,,,,,,
b641c11f-8f08-5907-a307-f60647719386,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174834,brocade id,False,,,,,,,,,,,,,,,
b641c11f-8f08-5907-a307-f60647719386,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174834/N,brocade url,False,,,,,,,,,,,,,,,
b641c11f-8f08-5907-a307-f60647719386,tg:lhbr:174834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa1fa3f0-2b2e-592e-a43d-35cc5f212e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb6ab83e-bd9c-45ba-9078-e75cb67726d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b641c11f-8f08-5907-a307-f60647719386,tg:lhbr:174834,e73_Titles,,,au::10366,,,,lhbr,lhbr,Brief,d42972c8-f643-5774-b58b-6b3fbe06e44f,bs,,au::10366:1,au::10366g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1109162"",""au::10366"",""au::10366:1"",""ark:/83110/x0/d42972c8-f643-5774-b58b-6b3fbe06e44f"",""Ruth Klop"",""ark:/83110/x0/e2f930d0-fa29-508e-a516-5214d7620a47""],""name"":""Ruth Klop"",""ark"":""ark:/83110/x0/e2f930d0-fa29-508e-a516-5214d7620a47"",""uri"":""/agents/people/1109162"",""id"":""au::10366:1"",""resourceArk"":""ark:/83110/x0/d42972c8-f643-5774-b58b-6b3fbe06e44f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d42972c8-f643-5774-b58b-6b3fbe06e44f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
