ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b02e5ab1-5548-54e6-ae72-079e3075c44a,tg:lhbr:257343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257343,record identifiers,https://data.letterenhuis.be/ark:/24970/b02e5ab1-5548-54e6-ae72-079e3075c44a,object identifier,Brieven,,,,,,
b02e5ab1-5548-54e6-ae72-079e3075c44a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec708102-0a11-42dc-9818-64b266fb15af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1a94022-96b4-4de8-95dd-e5808fa61363"", ""inverseOntologyProperty"": """"}]"
b02e5ab1-5548-54e6-ae72-079e3075c44a,tg:lhbr:257343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
b02e5ab1-5548-54e6-ae72-079e3075c44a,tg:lhbr:257343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02e5ab1-5548-54e6-ae72-079e3075c44a,tg:lhbr:257343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02e5ab1-5548-54e6-ae72-079e3075c44a,tg:lhbr:257343,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b02e5ab1-5548-54e6-ae72-079e3075c44a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246130,referentienummer,False,,,,,,,,,,,,,,,
b02e5ab1-5548-54e6-ae72-079e3075c44a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257343,brocade id,False,,,,,,,,,,,,,,,
b02e5ab1-5548-54e6-ae72-079e3075c44a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257343/N,brocade url,False,,,,,,,,,,,,,,,
b02e5ab1-5548-54e6-ae72-079e3075c44a,tg:lhbr:257343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85989943-25b9-52c4-a1ca-7403442ef512"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d400c1c-aa87-42e2-a66a-09fa20a6d5a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b02e5ab1-5548-54e6-ae72-079e3075c44a,tg:lhbr:257343,e73_Titles,,,au::24177,,,,lhbr,lhbr,Brief,81a09082-d3b5-50ce-a071-232d0237da66,bs,,au::24177:1,au::24177g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2586939"",""au::24177"",""au::24177:1"",""ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66"",""A. Hess-Delilez"",""ark:/83110/x0/bac988c0-f5ac-5ab6-b30e-5169f0baa5d6""],""name"":""A. Hess-Delilez"",""ark"":""ark:/83110/x0/bac988c0-f5ac-5ab6-b30e-5169f0baa5d6"",""uri"":""/agents/people/2586939"",""id"":""au::24177:1"",""resourceArk"":""ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b02e5ab1-5548-54e6-ae72-079e3075c44a,tg:lhbr:257343,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
