ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afd9324e-0adb-53ab-999c-409eae7c0c84,tg:lhbr:34839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34839,record identifiers,https://data.letterenhuis.be/ark:/24970/afd9324e-0adb-53ab-999c-409eae7c0c84,object identifier,Brieven,,,,,,
afd9324e-0adb-53ab-999c-409eae7c0c84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be96eed5-7f3a-4791-ad72-6d8ea568ed2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dae7df4-c83b-4106-b26c-d8ffb5823a61"", ""inverseOntologyProperty"": """"}]"
afd9324e-0adb-53ab-999c-409eae7c0c84,tg:lhbr:34839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
afd9324e-0adb-53ab-999c-409eae7c0c84,tg:lhbr:34839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afd9324e-0adb-53ab-999c-409eae7c0c84,tg:lhbr:34839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afd9324e-0adb-53ab-999c-409eae7c0c84,tg:lhbr:34839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afd9324e-0adb-53ab-999c-409eae7c0c84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033616,referentienummer,False,,,,,,,,,,,,,,,
afd9324e-0adb-53ab-999c-409eae7c0c84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34839,brocade id,False,,,,,,,,,,,,,,,
afd9324e-0adb-53ab-999c-409eae7c0c84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34839/N,brocade url,False,,,,,,,,,,,,,,,
afd9324e-0adb-53ab-999c-409eae7c0c84,tg:lhbr:34839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""692ab5a7-43d3-5d6a-a421-657d99be8bc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""542032c4-38f1-4db7-97c5-24ea9ad9d088"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
