ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9d2c19d-e460-5d36-91ad-4865e051ec67,tg:lhbr:189501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189501,record identifiers,https://data.letterenhuis.be/ark:/24970/a9d2c19d-e460-5d36-91ad-4865e051ec67,object identifier,Brieven,,,,,,
a9d2c19d-e460-5d36-91ad-4865e051ec67,tg:lhbr:189501,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn toneelstuk 'De betere wereld'</p>
","<p>i.v.m. zijn toneelstuk 'De betere wereld'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d2c19d-e460-5d36-91ad-4865e051ec67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f958161-2506-424c-9690-9fed3ffc113b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50ccad22-038a-45fb-abe9-04da6975ae00"", ""inverseOntologyProperty"": """"}]"
a9d2c19d-e460-5d36-91ad-4865e051ec67,tg:lhbr:189501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
a9d2c19d-e460-5d36-91ad-4865e051ec67,tg:lhbr:189501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d2c19d-e460-5d36-91ad-4865e051ec67,tg:lhbr:189501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d2c19d-e460-5d36-91ad-4865e051ec67,tg:lhbr:189501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9d2c19d-e460-5d36-91ad-4865e051ec67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179172,referentienummer,False,,,,,,,,,,,,,,,
a9d2c19d-e460-5d36-91ad-4865e051ec67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189501,brocade id,False,,,,,,,,,,,,,,,
a9d2c19d-e460-5d36-91ad-4865e051ec67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189501/N,brocade url,False,,,,,,,,,,,,,,,
a9d2c19d-e460-5d36-91ad-4865e051ec67,tg:lhbr:189501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5069492f-1f08-57b5-a24f-ed190690527f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec442783-8c54-4324-8122-ebb657e6a620"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
