ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be5733b6-b7bc-5451-b008-73c5715c2239,tg:lhbr:118789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118789,record identifiers,https://data.letterenhuis.be/ark:/24970/be5733b6-b7bc-5451-b008-73c5715c2239,object identifier,Brieven,,,,,,
be5733b6-b7bc-5451-b008-73c5715c2239,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7398a5be-a25a-494e-9a1b-d4841c3fea6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b54cefd4-a2eb-4998-85be-2a44077ef071"", ""inverseOntologyProperty"": """"}]"
be5733b6-b7bc-5451-b008-73c5715c2239,tg:lhbr:118789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
be5733b6-b7bc-5451-b008-73c5715c2239,tg:lhbr:118789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be5733b6-b7bc-5451-b008-73c5715c2239,tg:lhbr:118789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be5733b6-b7bc-5451-b008-73c5715c2239,tg:lhbr:118789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be5733b6-b7bc-5451-b008-73c5715c2239,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111845,referentienummer,False,,,,,,,,,,,,,,,
be5733b6-b7bc-5451-b008-73c5715c2239,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118789,brocade id,False,,,,,,,,,,,,,,,
be5733b6-b7bc-5451-b008-73c5715c2239,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118789/N,brocade url,False,,,,,,,,,,,,,,,
be5733b6-b7bc-5451-b008-73c5715c2239,tg:lhbr:118789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ad8b60-c55a-590a-86e2-fa80d3f24a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6c52e21-27da-43db-a7bf-588f11badc09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
