ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a97ef58e-8f0e-572c-9fc9-566c75c970e3,tg:lhbr:90854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90854,record identifiers,https://data.letterenhuis.be/ark:/24970/a97ef58e-8f0e-572c-9fc9-566c75c970e3,object identifier,Brieven,,,,,,
a97ef58e-8f0e-572c-9fc9-566c75c970e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08965b4a-f0f8-4597-b200-80565f49843f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02b7e298-8e5a-4527-b989-ba38958c6aa3"", ""inverseOntologyProperty"": """"}]"
a97ef58e-8f0e-572c-9fc9-566c75c970e3,tg:lhbr:90854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
a97ef58e-8f0e-572c-9fc9-566c75c970e3,tg:lhbr:90854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97ef58e-8f0e-572c-9fc9-566c75c970e3,tg:lhbr:90854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97ef58e-8f0e-572c-9fc9-566c75c970e3,tg:lhbr:90854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a97ef58e-8f0e-572c-9fc9-566c75c970e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085220,referentienummer,False,,,,,,,,,,,,,,,
a97ef58e-8f0e-572c-9fc9-566c75c970e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90854,brocade id,False,,,,,,,,,,,,,,,
a97ef58e-8f0e-572c-9fc9-566c75c970e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90854/N,brocade url,False,,,,,,,,,,,,,,,
a97ef58e-8f0e-572c-9fc9-566c75c970e3,tg:lhbr:90854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aabe4ccd-7357-5386-8f61-465aa7797602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a44843f7-b88d-4b60-84e4-8a16e362b9d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
