ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a30f9522-0420-5de4-9490-2d2bdee6526d,tg:lhbr:3335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3335,record identifiers,https://data.letterenhuis.be/ark:/24970/a30f9522-0420-5de4-9490-2d2bdee6526d,object identifier,Brieven,,,,,,
a30f9522-0420-5de4-9490-2d2bdee6526d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d13133-e4a3-45fe-abb3-72eaa8fbdab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84392c89-a8b7-43b1-9f9b-65f615d896f5"", ""inverseOntologyProperty"": """"}]"
a30f9522-0420-5de4-9490-2d2bdee6526d,tg:lhbr:3335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
a30f9522-0420-5de4-9490-2d2bdee6526d,tg:lhbr:3335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30f9522-0420-5de4-9490-2d2bdee6526d,tg:lhbr:3335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30f9522-0420-5de4-9490-2d2bdee6526d,tg:lhbr:3335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a30f9522-0420-5de4-9490-2d2bdee6526d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003086,referentienummer,False,,,,,,,,,,,,,,,
a30f9522-0420-5de4-9490-2d2bdee6526d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3335,brocade id,False,,,,,,,,,,,,,,,
a30f9522-0420-5de4-9490-2d2bdee6526d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3335/N,brocade url,False,,,,,,,,,,,,,,,
a30f9522-0420-5de4-9490-2d2bdee6526d,tg:lhbr:3335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09800697-f099-51e8-becb-167a50df53ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f5aaa52-60aa-467c-8481-9a26dfbd6fcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a30f9522-0420-5de4-9490-2d2bdee6526d,tg:lhbr:3335,e73_Titles,,,au::814:::LIV.1,,,,lhbr,lhbr,Brief,e8c80ed9-3848-517a-b534-96906ef4f2d1,bs,,au::814:1::LIV.1,au::814g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/87098"",""au::814"",""au::814:1"",""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""Leo Augusteyns [Lid van Kolenverdeeling voor Vlaanderen]"",""ark:/83110/x0/1fe3b94d-a8a6-5c13-9a57-dee26d227b34"",""au::814:1::LIV.1"",""au::814:1::LIV::au::10425""],""name"":""Leo Augusteyns [Lid van Kolenverdeeling voor Vlaanderen]"",""ark"":""ark:/83110/x0/1fe3b94d-a8a6-5c13-9a57-dee26d227b34"",""uri"":""/agents/people/87098"",""id"":""au::814:1::LIV::au::10425"",""resourceArk"":""ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da"",""resourceID"":""au::814:1"",""capacity"":""Lid van Kolenverdeeling voor Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::814:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c1b732f-2d58-548a-a326-c955368a99da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
