ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c92590c-e782-5939-b1a7-dba558195ff2,tg:lhbr:183044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183044,record identifiers,https://data.letterenhuis.be/ark:/24970/9c92590c-e782-5939-b1a7-dba558195ff2,object identifier,Brieven,,,,,,
9c92590c-e782-5939-b1a7-dba558195ff2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c4dda9-aa79-4054-a482-6c400ecfa0af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c33f6654-5659-4969-9eae-5c5691018398"", ""inverseOntologyProperty"": """"}]"
9c92590c-e782-5939-b1a7-dba558195ff2,tg:lhbr:183044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
9c92590c-e782-5939-b1a7-dba558195ff2,tg:lhbr:183044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c92590c-e782-5939-b1a7-dba558195ff2,tg:lhbr:183044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c92590c-e782-5939-b1a7-dba558195ff2,tg:lhbr:183044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c92590c-e782-5939-b1a7-dba558195ff2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172830,referentienummer,False,,,,,,,,,,,,,,,
9c92590c-e782-5939-b1a7-dba558195ff2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183044,brocade id,False,,,,,,,,,,,,,,,
9c92590c-e782-5939-b1a7-dba558195ff2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183044/N,brocade url,False,,,,,,,,,,,,,,,
9c92590c-e782-5939-b1a7-dba558195ff2,tg:lhbr:183044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eebf340-c04d-5cde-82c0-48cce50551a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a166a2-7443-413e-940f-0186864651e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c92590c-e782-5939-b1a7-dba558195ff2,tg:lhbr:183044,e73_Titles,,,au::4144,,,,lhbr,lhbr,Brief,0eadb211-85e9-513e-b3d6-262bafdb44e1,bs,,au::4144:1,au::4144g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/443408"",""au::4144"",""au::4144:1"",""ark:/83110/x0/0eadb211-85e9-513e-b3d6-262bafdb44e1"",""Daniël Coens"",""ark:/83110/x0/35456e19-cb52-5d72-9aea-2d0aec7e6451""],""name"":""Daniël Coens"",""ark"":""ark:/83110/x0/35456e19-cb52-5d72-9aea-2d0aec7e6451"",""uri"":""/agents/people/443408"",""id"":""au::4144:1"",""resourceArk"":""ark:/83110/x0/0eadb211-85e9-513e-b3d6-262bafdb44e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eadb211-85e9-513e-b3d6-262bafdb44e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
