ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a471706f-3a42-5934-ae69-5a2c9959ba32,tg:lhbr:289893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289893,record identifiers,https://data.letterenhuis.be/ark:/24970/a471706f-3a42-5934-ae69-5a2c9959ba32,object identifier,Brieven,,,,,,
a471706f-3a42-5934-ae69-5a2c9959ba32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e53c7b9-9f26-4ff8-b0ab-bad4465e809d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04082199-e660-432f-b03d-792b28ac5106"", ""inverseOntologyProperty"": """"}]"
a471706f-3a42-5934-ae69-5a2c9959ba32,tg:lhbr:289893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
a471706f-3a42-5934-ae69-5a2c9959ba32,tg:lhbr:289893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a471706f-3a42-5934-ae69-5a2c9959ba32,tg:lhbr:289893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a471706f-3a42-5934-ae69-5a2c9959ba32,tg:lhbr:289893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a471706f-3a42-5934-ae69-5a2c9959ba32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278388,referentienummer,False,,,,,,,,,,,,,,,
a471706f-3a42-5934-ae69-5a2c9959ba32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289893,brocade id,False,,,,,,,,,,,,,,,
a471706f-3a42-5934-ae69-5a2c9959ba32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289893/N,brocade url,False,,,,,,,,,,,,,,,
a471706f-3a42-5934-ae69-5a2c9959ba32,tg:lhbr:289893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""596d0e92-8ec2-5e47-b3fe-1eccf9ffe1eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""900f1c0f-2c30-49fa-93f2-d3b6fc731b87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
