ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2095478-f858-508f-9bcb-556c217be03a,tg:lhbr:30217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30217,record identifiers,https://data.letterenhuis.be/ark:/24970/c2095478-f858-508f-9bcb-556c217be03a,object identifier,Brieven,,,,,,
c2095478-f858-508f-9bcb-556c217be03a,tg:lhbr:30217,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 p.</p>
","<p>5 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2095478-f858-508f-9bcb-556c217be03a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0c8dd25-411a-45a5-a5a9-93ab6c39a096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3424707f-2af0-4aba-8131-28095ba99053"", ""inverseOntologyProperty"": """"}]"
c2095478-f858-508f-9bcb-556c217be03a,tg:lhbr:30217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
c2095478-f858-508f-9bcb-556c217be03a,tg:lhbr:30217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2095478-f858-508f-9bcb-556c217be03a,tg:lhbr:30217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2095478-f858-508f-9bcb-556c217be03a,tg:lhbr:30217,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c2095478-f858-508f-9bcb-556c217be03a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029160,referentienummer,False,,,,,,,,,,,,,,,
c2095478-f858-508f-9bcb-556c217be03a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30217,brocade id,False,,,,,,,,,,,,,,,
c2095478-f858-508f-9bcb-556c217be03a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30217/N,brocade url,False,,,,,,,,,,,,,,,
