ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a22f215a-263a-5515-9c01-ff4a9b288977,tg:lhbr:197120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197120,record identifiers,https://data.letterenhuis.be/ark:/24970/a22f215a-263a-5515-9c01-ff4a9b288977,object identifier,Brieven,,,,,,
a22f215a-263a-5515-9c01-ff4a9b288977,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77412b4c-e50c-4683-80b9-f3f19dda51e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5454f175-1f8d-4743-ae17-18a44f4373af"", ""inverseOntologyProperty"": """"}]"
a22f215a-263a-5515-9c01-ff4a9b288977,tg:lhbr:197120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
a22f215a-263a-5515-9c01-ff4a9b288977,tg:lhbr:197120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22f215a-263a-5515-9c01-ff4a9b288977,tg:lhbr:197120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a22f215a-263a-5515-9c01-ff4a9b288977,tg:lhbr:197120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a22f215a-263a-5515-9c01-ff4a9b288977,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186724,referentienummer,False,,,,,,,,,,,,,,,
a22f215a-263a-5515-9c01-ff4a9b288977,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197120,brocade id,False,,,,,,,,,,,,,,,
a22f215a-263a-5515-9c01-ff4a9b288977,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197120/N,brocade url,False,,,,,,,,,,,,,,,
a22f215a-263a-5515-9c01-ff4a9b288977,tg:lhbr:197120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adb6cd26-94a3-5e5d-b81f-2795d123dcca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37e67c94-afd1-4dca-b000-ac229f8a7997"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
