ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,tg:lhbr:228538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228538,record identifiers,https://data.letterenhuis.be/ark:/24970/c7b4fd0e-4386-5302-9355-5b4d668bd5c2,object identifier,Brieven,,,,,,
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,tg:lhbr:228538,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cfae6ae-e311-42d2-9775-5225037a7d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0ddf704-dd90-4d38-a912-d29954c2950a"", ""inverseOntologyProperty"": """"}]"
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,tg:lhbr:228538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,tg:lhbr:228538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,tg:lhbr:228538,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,tg:lhbr:228538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-01-07,1986-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,tg:lhbr:228538,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217778,referentienummer,False,,,,,,,,,,,,,,,
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228538,brocade id,False,,,,,,,,,,,,,,,
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228538/N,brocade url,False,,,,,,,,,,,,,,,
c7b4fd0e-4386-5302-9355-5b4d668bd5c2,tg:lhbr:228538,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28 brgr,groepsbeschrijving,False,28,brgr,,,,,,,,,,,,,
