ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aea3d50e-e9e3-55d9-a385-c163b11fa0f9,tg:lhbr:165373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165373,record identifiers,https://data.letterenhuis.be/ark:/24970/aea3d50e-e9e3-55d9-a385-c163b11fa0f9,object identifier,Brieven,,,,,,
aea3d50e-e9e3-55d9-a385-c163b11fa0f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""837ed53f-cfa6-4b13-a988-181ed4c033c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d05dbf45-c468-429c-9623-bf0603cfeb12"", ""inverseOntologyProperty"": """"}]"
aea3d50e-e9e3-55d9-a385-c163b11fa0f9,tg:lhbr:165373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
aea3d50e-e9e3-55d9-a385-c163b11fa0f9,tg:lhbr:165373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea3d50e-e9e3-55d9-a385-c163b11fa0f9,tg:lhbr:165373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aea3d50e-e9e3-55d9-a385-c163b11fa0f9,tg:lhbr:165373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aea3d50e-e9e3-55d9-a385-c163b11fa0f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155952,referentienummer,False,,,,,,,,,,,,,,,
aea3d50e-e9e3-55d9-a385-c163b11fa0f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165373,brocade id,False,,,,,,,,,,,,,,,
aea3d50e-e9e3-55d9-a385-c163b11fa0f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165373/N,brocade url,False,,,,,,,,,,,,,,,
aea3d50e-e9e3-55d9-a385-c163b11fa0f9,tg:lhbr:165373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ea82121-9291-59d9-9686-483a1d5a6365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abb83255-994a-4cb8-9e7a-c8a50546bb52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
