ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab2efc02-9201-5ac5-af4c-98535338db87,tg:lhbr:254981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254981,record identifiers,https://data.letterenhuis.be/ark:/24970/ab2efc02-9201-5ac5-af4c-98535338db87,object identifier,Brieven,,,,,,
ab2efc02-9201-5ac5-af4c-98535338db87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22165fc9-7709-492c-a3f6-4d1f7a797982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bee122a5-13ef-420f-94c2-ad6bbe81b8ea"", ""inverseOntologyProperty"": """"}]"
ab2efc02-9201-5ac5-af4c-98535338db87,tg:lhbr:254981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
ab2efc02-9201-5ac5-af4c-98535338db87,tg:lhbr:254981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2efc02-9201-5ac5-af4c-98535338db87,tg:lhbr:254981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2efc02-9201-5ac5-af4c-98535338db87,tg:lhbr:254981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab2efc02-9201-5ac5-af4c-98535338db87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243773,referentienummer,False,,,,,,,,,,,,,,,
ab2efc02-9201-5ac5-af4c-98535338db87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254981,brocade id,False,,,,,,,,,,,,,,,
ab2efc02-9201-5ac5-af4c-98535338db87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254981/N,brocade url,False,,,,,,,,,,,,,,,
ab2efc02-9201-5ac5-af4c-98535338db87,tg:lhbr:254981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd0fdc39-ee7f-5d90-ac03-cade7abd0590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e530e48-e625-49a6-a6dd-7d27d3f5c7a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
