ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9daf0d21-6153-5639-9c0b-6eb4bc30717f,tg:lhbr:293115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293115,record identifiers,https://data.letterenhuis.be/ark:/24970/9daf0d21-6153-5639-9c0b-6eb4bc30717f,object identifier,Brieven,,,,,,
9daf0d21-6153-5639-9c0b-6eb4bc30717f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1c52f46-3176-4055-8e5c-6d7b2190bc27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cdb344b-e63a-471e-a34c-d74f32a09782"", ""inverseOntologyProperty"": """"}]"
9daf0d21-6153-5639-9c0b-6eb4bc30717f,tg:lhbr:293115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
9daf0d21-6153-5639-9c0b-6eb4bc30717f,tg:lhbr:293115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daf0d21-6153-5639-9c0b-6eb4bc30717f,tg:lhbr:293115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9daf0d21-6153-5639-9c0b-6eb4bc30717f,tg:lhbr:293115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9daf0d21-6153-5639-9c0b-6eb4bc30717f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281564,referentienummer,False,,,,,,,,,,,,,,,
9daf0d21-6153-5639-9c0b-6eb4bc30717f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293115,brocade id,False,,,,,,,,,,,,,,,
9daf0d21-6153-5639-9c0b-6eb4bc30717f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293115/N,brocade url,False,,,,,,,,,,,,,,,
9daf0d21-6153-5639-9c0b-6eb4bc30717f,tg:lhbr:293115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5fcab9d-1e02-5f7b-af1b-c7c50a2daf17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aab357d6-e127-4938-9196-a9694f887496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
