ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb20f236-e880-52af-9f1a-567a1ad9cab4,tg:lhbr:203926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203926,record identifiers,https://data.letterenhuis.be/ark:/24970/cb20f236-e880-52af-9f1a-567a1ad9cab4,object identifier,Brieven,,,,,,
cb20f236-e880-52af-9f1a-567a1ad9cab4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd8b79be-e15d-4f86-8701-fb1e3efe845d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb8e3d2-09d9-4c5e-86a3-57898421a9fd"", ""inverseOntologyProperty"": """"}]"
cb20f236-e880-52af-9f1a-567a1ad9cab4,tg:lhbr:203926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
cb20f236-e880-52af-9f1a-567a1ad9cab4,tg:lhbr:203926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb20f236-e880-52af-9f1a-567a1ad9cab4,tg:lhbr:203926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb20f236-e880-52af-9f1a-567a1ad9cab4,tg:lhbr:203926,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb20f236-e880-52af-9f1a-567a1ad9cab4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193466,referentienummer,False,,,,,,,,,,,,,,,
cb20f236-e880-52af-9f1a-567a1ad9cab4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203926,brocade id,False,,,,,,,,,,,,,,,
cb20f236-e880-52af-9f1a-567a1ad9cab4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203926/N,brocade url,False,,,,,,,,,,,,,,,
cb20f236-e880-52af-9f1a-567a1ad9cab4,tg:lhbr:203926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""368e265d-e397-5453-87d5-d8479609c0ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b66bbd15-f5bc-4be7-b388-259db49e5fcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
