ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b897e10e-445a-5d87-8ddb-1e42dec8f30b,tg:lhbr:212769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212769,record identifiers,https://data.letterenhuis.be/ark:/24970/b897e10e-445a-5d87-8ddb-1e42dec8f30b,object identifier,Brieven,,,,,,
b897e10e-445a-5d87-8ddb-1e42dec8f30b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39b9638c-a9d7-4252-a8ca-a924828584fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c77b51b3-7731-4e4d-bab3-5f188ec2abba"", ""inverseOntologyProperty"": """"}]"
b897e10e-445a-5d87-8ddb-1e42dec8f30b,tg:lhbr:212769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
b897e10e-445a-5d87-8ddb-1e42dec8f30b,tg:lhbr:212769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b897e10e-445a-5d87-8ddb-1e42dec8f30b,tg:lhbr:212769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b897e10e-445a-5d87-8ddb-1e42dec8f30b,tg:lhbr:212769,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b897e10e-445a-5d87-8ddb-1e42dec8f30b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202234,referentienummer,False,,,,,,,,,,,,,,,
b897e10e-445a-5d87-8ddb-1e42dec8f30b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212769,brocade id,False,,,,,,,,,,,,,,,
b897e10e-445a-5d87-8ddb-1e42dec8f30b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212769/N,brocade url,False,,,,,,,,,,,,,,,
b897e10e-445a-5d87-8ddb-1e42dec8f30b,tg:lhbr:212769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b217a9-16c3-53f2-bd20-556f8634bcc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13d4c06c-fb43-4bc5-b7e6-942beb0d385b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
