ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c465b433-b636-5a95-871f-1c793afd35f7,tg:lhbr:129153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129153,record identifiers,https://data.letterenhuis.be/ark:/24970/c465b433-b636-5a95-871f-1c793afd35f7,object identifier,Brieven,,,,,,
c465b433-b636-5a95-871f-1c793afd35f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c543611e-13af-4a45-8089-e8db56978a76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""450f0046-7b52-4fc4-98c3-0e45b6481ff0"", ""inverseOntologyProperty"": """"}]"
c465b433-b636-5a95-871f-1c793afd35f7,tg:lhbr:129153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
c465b433-b636-5a95-871f-1c793afd35f7,tg:lhbr:129153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c465b433-b636-5a95-871f-1c793afd35f7,tg:lhbr:129153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c465b433-b636-5a95-871f-1c793afd35f7,tg:lhbr:129153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c465b433-b636-5a95-871f-1c793afd35f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121537,referentienummer,False,,,,,,,,,,,,,,,
c465b433-b636-5a95-871f-1c793afd35f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129153,brocade id,False,,,,,,,,,,,,,,,
c465b433-b636-5a95-871f-1c793afd35f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129153/N,brocade url,False,,,,,,,,,,,,,,,
c465b433-b636-5a95-871f-1c793afd35f7,tg:lhbr:129153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b128acd-852f-5482-a6f1-85788590f406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5c4046-5b00-4bbb-b369-e2ce4b7ad7d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
