ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4e7eeef-fece-57ed-b9c7-e61249bb4da5,tg:lhbr:115672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115672,record identifiers,https://data.letterenhuis.be/ark:/24970/c4e7eeef-fece-57ed-b9c7-e61249bb4da5,object identifier,Brieven,,,,,,
c4e7eeef-fece-57ed-b9c7-e61249bb4da5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98352c04-1377-4230-93e2-5b292760baff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0e74701-f7a9-468b-9121-713f2cdf197f"", ""inverseOntologyProperty"": """"}]"
c4e7eeef-fece-57ed-b9c7-e61249bb4da5,tg:lhbr:115672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
c4e7eeef-fece-57ed-b9c7-e61249bb4da5,tg:lhbr:115672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e7eeef-fece-57ed-b9c7-e61249bb4da5,tg:lhbr:115672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e7eeef-fece-57ed-b9c7-e61249bb4da5,tg:lhbr:115672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4e7eeef-fece-57ed-b9c7-e61249bb4da5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108874,referentienummer,False,,,,,,,,,,,,,,,
c4e7eeef-fece-57ed-b9c7-e61249bb4da5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115672,brocade id,False,,,,,,,,,,,,,,,
c4e7eeef-fece-57ed-b9c7-e61249bb4da5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115672/N,brocade url,False,,,,,,,,,,,,,,,
c4e7eeef-fece-57ed-b9c7-e61249bb4da5,tg:lhbr:115672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c787c025-79c0-53c6-aa05-a4225ac6d6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdadbd49-2dfc-4b22-96ca-11e88a859542"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
