ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3606d9a-5b92-5007-b3a5-1a0efdb9782b,tg:lhbr:63880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63880,record identifiers,https://data.letterenhuis.be/ark:/24970/c3606d9a-5b92-5007-b3a5-1a0efdb9782b,object identifier,Brieven,,,,,,
c3606d9a-5b92-5007-b3a5-1a0efdb9782b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0467715b-ebda-40da-b495-a796ea5debcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ece733ba-164b-4346-9d64-da35c40f88b9"", ""inverseOntologyProperty"": """"}]"
c3606d9a-5b92-5007-b3a5-1a0efdb9782b,tg:lhbr:63880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
c3606d9a-5b92-5007-b3a5-1a0efdb9782b,tg:lhbr:63880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3606d9a-5b92-5007-b3a5-1a0efdb9782b,tg:lhbr:63880,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3606d9a-5b92-5007-b3a5-1a0efdb9782b,tg:lhbr:63880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3606d9a-5b92-5007-b3a5-1a0efdb9782b,tg:lhbr:63880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3606d9a-5b92-5007-b3a5-1a0efdb9782b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061229,referentienummer,False,,,,,,,,,,,,,,,
c3606d9a-5b92-5007-b3a5-1a0efdb9782b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63880,brocade id,False,,,,,,,,,,,,,,,
c3606d9a-5b92-5007-b3a5-1a0efdb9782b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63880/N,brocade url,False,,,,,,,,,,,,,,,
