ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd939726-fa83-55c7-9ffa-7c2e144b2b7a,tg:lhbr:83217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83217,record identifiers,https://data.letterenhuis.be/ark:/24970/bd939726-fa83-55c7-9ffa-7c2e144b2b7a,object identifier,Brieven,,,,,,
bd939726-fa83-55c7-9ffa-7c2e144b2b7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa3c00f-bdaa-4e0c-ac3d-7da98d31f62a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d3cc13f-2cdd-4767-9f85-46a1bc14fca0"", ""inverseOntologyProperty"": """"}]"
bd939726-fa83-55c7-9ffa-7c2e144b2b7a,tg:lhbr:83217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
bd939726-fa83-55c7-9ffa-7c2e144b2b7a,tg:lhbr:83217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd939726-fa83-55c7-9ffa-7c2e144b2b7a,tg:lhbr:83217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd939726-fa83-55c7-9ffa-7c2e144b2b7a,tg:lhbr:83217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd939726-fa83-55c7-9ffa-7c2e144b2b7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078292,referentienummer,False,,,,,,,,,,,,,,,
bd939726-fa83-55c7-9ffa-7c2e144b2b7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83217,brocade id,False,,,,,,,,,,,,,,,
bd939726-fa83-55c7-9ffa-7c2e144b2b7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83217/N,brocade url,False,,,,,,,,,,,,,,,
bd939726-fa83-55c7-9ffa-7c2e144b2b7a,tg:lhbr:83217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""418dba87-fb38-57cd-84bc-ec5f6b3e90e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd7d3eb7-1fcc-49a4-9c24-859e145a048f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
