ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,tg:lhbr:265794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265794,record identifiers,https://data.letterenhuis.be/ark:/24970/c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,object identifier,Brieven,,,,,,
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66e93ab0-1158-4201-a0e3-5e0a0bd72027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb8f63b-3f9b-4680-a6a9-bc12f8b74d3c"", ""inverseOntologyProperty"": """"}]"
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,tg:lhbr:265794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,tg:lhbr:265794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,tg:lhbr:265794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,tg:lhbr:265794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Jean Lurçat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,tg:lhbr:265794,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254535,referentienummer,False,,,,,,,,,,,,,,,
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265794,brocade id,False,,,,,,,,,,,,,,,
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265794/N,brocade url,False,,,,,,,,,,,,,,,
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,tg:lhbr:265794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0a96e14-a276-5c3b-98d9-1176153ac546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1b97577-c2f6-4e63-977a-4e8830c901d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5c68f1a-7234-5a34-a517-e8dfcf3ac1c4,tg:lhbr:265794,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
