ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8f4b87f-6d79-552b-b596-56d1bc1733f4,tg:lhbr:299940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299940,record identifiers,https://data.letterenhuis.be/ark:/24970/c8f4b87f-6d79-552b-b596-56d1bc1733f4,object identifier,Brieven,,,,,,
c8f4b87f-6d79-552b-b596-56d1bc1733f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9599055-029f-451f-9712-ff879cd7cd67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1d92a33-0db3-4a7c-ae3b-bce18e734bec"", ""inverseOntologyProperty"": """"}]"
c8f4b87f-6d79-552b-b596-56d1bc1733f4,tg:lhbr:299940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
c8f4b87f-6d79-552b-b596-56d1bc1733f4,tg:lhbr:299940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f4b87f-6d79-552b-b596-56d1bc1733f4,tg:lhbr:299940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-12,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f4b87f-6d79-552b-b596-56d1bc1733f4,tg:lhbr:299940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rik Lanckrock aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f4b87f-6d79-552b-b596-56d1bc1733f4,tg:lhbr:299940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8f4b87f-6d79-552b-b596-56d1bc1733f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288337,referentienummer,False,,,,,,,,,,,,,,,
c8f4b87f-6d79-552b-b596-56d1bc1733f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299940,brocade id,False,,,,,,,,,,,,,,,
c8f4b87f-6d79-552b-b596-56d1bc1733f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299940/N,brocade url,False,,,,,,,,,,,,,,,
c8f4b87f-6d79-552b-b596-56d1bc1733f4,tg:lhbr:299940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c842b83-f35f-53d7-ae8f-4bcc3d7e0f1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84e939d2-156c-472f-b230-592b27f40400"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
