ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af22e90e-ac16-532e-a347-5dd5008fc6e9,tg:lhbr:39852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39852,record identifiers,https://data.letterenhuis.be/ark:/24970/af22e90e-ac16-532e-a347-5dd5008fc6e9,object identifier,Brieven,,,,,,
af22e90e-ac16-532e-a347-5dd5008fc6e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48666d36-41c9-45b6-98a1-dbe1e89da4bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6177f4b2-9f64-417f-859c-cb72f6467c52"", ""inverseOntologyProperty"": """"}]"
af22e90e-ac16-532e-a347-5dd5008fc6e9,tg:lhbr:39852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
af22e90e-ac16-532e-a347-5dd5008fc6e9,tg:lhbr:39852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af22e90e-ac16-532e-a347-5dd5008fc6e9,tg:lhbr:39852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af22e90e-ac16-532e-a347-5dd5008fc6e9,tg:lhbr:39852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af22e90e-ac16-532e-a347-5dd5008fc6e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038422,referentienummer,False,,,,,,,,,,,,,,,
af22e90e-ac16-532e-a347-5dd5008fc6e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39852,brocade id,False,,,,,,,,,,,,,,,
af22e90e-ac16-532e-a347-5dd5008fc6e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39852/N,brocade url,False,,,,,,,,,,,,,,,
af22e90e-ac16-532e-a347-5dd5008fc6e9,tg:lhbr:39852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ac1c76b-601e-56a7-b550-6c5ecdd61392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61610650-deaa-42d7-9002-a2c00329a76e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af22e90e-ac16-532e-a347-5dd5008fc6e9,tg:lhbr:39852,e73_Titles,,,au::4816,,,,lhbr,lhbr,Brief,2805df01-1540-55cb-8fdc-c2467abc91e4,bs,,au::4816:1,au::4816g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/515312"",""au::4816"",""au::4816:1"",""ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4"",""Hendrik Daems"",""ark:/83110/x0/2b904d46-685f-5e71-8268-8bc7e050410f""],""name"":""Hendrik Daems"",""ark"":""ark:/83110/x0/2b904d46-685f-5e71-8268-8bc7e050410f"",""uri"":""/agents/people/515312"",""id"":""au::4816:1"",""resourceArk"":""ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af22e90e-ac16-532e-a347-5dd5008fc6e9,tg:lhbr:39852,e73_Titles,,,au::9215,,,,lhbr,lhbr,Brief,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
