ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae95cb53-7f1c-583a-b39e-801a5df82081,tg:lhbr:283249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283249,record identifiers,https://data.letterenhuis.be/ark:/24970/ae95cb53-7f1c-583a-b39e-801a5df82081,object identifier,Brieven,,,,,,
ae95cb53-7f1c-583a-b39e-801a5df82081,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31ae1ac5-eda7-4a7d-9c0e-7986e5ed82f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3583cef5-5b16-4c55-a35a-76238c2c86d2"", ""inverseOntologyProperty"": """"}]"
ae95cb53-7f1c-583a-b39e-801a5df82081,tg:lhbr:283249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
ae95cb53-7f1c-583a-b39e-801a5df82081,tg:lhbr:283249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae95cb53-7f1c-583a-b39e-801a5df82081,tg:lhbr:283249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae95cb53-7f1c-583a-b39e-801a5df82081,tg:lhbr:283249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae95cb53-7f1c-583a-b39e-801a5df82081,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271810,referentienummer,False,,,,,,,,,,,,,,,
ae95cb53-7f1c-583a-b39e-801a5df82081,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283249,brocade id,False,,,,,,,,,,,,,,,
ae95cb53-7f1c-583a-b39e-801a5df82081,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283249/N,brocade url,False,,,,,,,,,,,,,,,
ae95cb53-7f1c-583a-b39e-801a5df82081,tg:lhbr:283249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0865e3d1-ea25-59c5-903b-b5b456472830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7974b1ee-0db9-4436-99c0-c8365c74f0bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
