ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1091c71-5b4d-5cb0-86ab-10dc3a337d87,tg:lhbr:83167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83167,record identifiers,https://data.letterenhuis.be/ark:/24970/b1091c71-5b4d-5cb0-86ab-10dc3a337d87,object identifier,Brieven,,,,,,
b1091c71-5b4d-5cb0-86ab-10dc3a337d87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a062d981-1f4d-46a5-a10e-8f33ef718cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faec3f87-d18a-4be2-8f68-7d35d122f3ad"", ""inverseOntologyProperty"": """"}]"
b1091c71-5b4d-5cb0-86ab-10dc3a337d87,tg:lhbr:83167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
b1091c71-5b4d-5cb0-86ab-10dc3a337d87,tg:lhbr:83167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1091c71-5b4d-5cb0-86ab-10dc3a337d87,tg:lhbr:83167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1091c71-5b4d-5cb0-86ab-10dc3a337d87,tg:lhbr:83167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1091c71-5b4d-5cb0-86ab-10dc3a337d87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078244,referentienummer,False,,,,,,,,,,,,,,,
b1091c71-5b4d-5cb0-86ab-10dc3a337d87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83167,brocade id,False,,,,,,,,,,,,,,,
b1091c71-5b4d-5cb0-86ab-10dc3a337d87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83167/N,brocade url,False,,,,,,,,,,,,,,,
b1091c71-5b4d-5cb0-86ab-10dc3a337d87,tg:lhbr:83167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c897cecd-8bcb-5318-991a-c0c8414cc704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d766d3-d07b-4bac-9d85-68416b6d74be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
