ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4a8ddde-556d-5603-9bd9-ec2f80127d65,tg:lhbr:291328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291328,record identifiers,https://data.letterenhuis.be/ark:/24970/b4a8ddde-556d-5603-9bd9-ec2f80127d65,object identifier,Brieven,,,,,,
b4a8ddde-556d-5603-9bd9-ec2f80127d65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffe3b332-fd07-4253-8534-f5bf92acfa00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""849cfc39-5062-4320-82b5-c17f0d130ce3"", ""inverseOntologyProperty"": """"}]"
b4a8ddde-556d-5603-9bd9-ec2f80127d65,tg:lhbr:291328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
b4a8ddde-556d-5603-9bd9-ec2f80127d65,tg:lhbr:291328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4a8ddde-556d-5603-9bd9-ec2f80127d65,tg:lhbr:291328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4a8ddde-556d-5603-9bd9-ec2f80127d65,tg:lhbr:291328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4a8ddde-556d-5603-9bd9-ec2f80127d65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279802,referentienummer,False,,,,,,,,,,,,,,,
b4a8ddde-556d-5603-9bd9-ec2f80127d65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291328,brocade id,False,,,,,,,,,,,,,,,
b4a8ddde-556d-5603-9bd9-ec2f80127d65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291328/N,brocade url,False,,,,,,,,,,,,,,,
b4a8ddde-556d-5603-9bd9-ec2f80127d65,tg:lhbr:291328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86550be8-e7c9-59ef-a0d8-e4f0134c24eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae28601b-b1fa-4110-ac3d-a027c0070051"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
