ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdd7cc97-c448-5c7e-b19f-c7edb4771afd,tg:lhbr:269071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269071,record identifiers,https://data.letterenhuis.be/ark:/24970/bdd7cc97-c448-5c7e-b19f-c7edb4771afd,object identifier,Brieven,,,,,,
bdd7cc97-c448-5c7e-b19f-c7edb4771afd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e76c9b04-1bd1-48e4-9319-6906240853c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f9cafd-8fbc-4bec-b4e5-a4d2f78a74cc"", ""inverseOntologyProperty"": """"}]"
bdd7cc97-c448-5c7e-b19f-c7edb4771afd,tg:lhbr:269071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
bdd7cc97-c448-5c7e-b19f-c7edb4771afd,tg:lhbr:269071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd7cc97-c448-5c7e-b19f-c7edb4771afd,tg:lhbr:269071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd7cc97-c448-5c7e-b19f-c7edb4771afd,tg:lhbr:269071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bdd7cc97-c448-5c7e-b19f-c7edb4771afd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257770,referentienummer,False,,,,,,,,,,,,,,,
bdd7cc97-c448-5c7e-b19f-c7edb4771afd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269071,brocade id,False,,,,,,,,,,,,,,,
bdd7cc97-c448-5c7e-b19f-c7edb4771afd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269071/N,brocade url,False,,,,,,,,,,,,,,,
bdd7cc97-c448-5c7e-b19f-c7edb4771afd,tg:lhbr:269071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d05e55d8-ad2a-5082-8ca9-b39ac31329da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ccae7a-519e-4913-a067-5313ac180d9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
