ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
beb10fb6-a94a-5dc0-98e0-92a6614b7bce,tg:lhbr:77986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77986,record identifiers,https://data.letterenhuis.be/ark:/24970/beb10fb6-a94a-5dc0-98e0-92a6614b7bce,object identifier,Brieven,,,,,,
beb10fb6-a94a-5dc0-98e0-92a6614b7bce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5da94c1-7edf-44bf-ab4c-33ce8bc7be54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a21349-6128-4919-8059-c6cb175d8915"", ""inverseOntologyProperty"": """"}]"
beb10fb6-a94a-5dc0-98e0-92a6614b7bce,tg:lhbr:77986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
beb10fb6-a94a-5dc0-98e0-92a6614b7bce,tg:lhbr:77986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb10fb6-a94a-5dc0-98e0-92a6614b7bce,tg:lhbr:77986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb10fb6-a94a-5dc0-98e0-92a6614b7bce,tg:lhbr:77986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
beb10fb6-a94a-5dc0-98e0-92a6614b7bce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073418,referentienummer,False,,,,,,,,,,,,,,,
beb10fb6-a94a-5dc0-98e0-92a6614b7bce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77986,brocade id,False,,,,,,,,,,,,,,,
beb10fb6-a94a-5dc0-98e0-92a6614b7bce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77986/N,brocade url,False,,,,,,,,,,,,,,,
beb10fb6-a94a-5dc0-98e0-92a6614b7bce,tg:lhbr:77986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8300db4-f985-5d0b-9588-8a000e3eabf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e0d1cf7-898a-4b0d-bdf0-6a3096c240d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
