ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,tg:lhbr:7844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7844,record identifiers,https://data.letterenhuis.be/ark:/24970/9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,object identifier,Brieven,,,,,,
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91ef65eb-b7b7-49ab-a0f2-c60a6b966e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e407fb6-f691-4e39-b31d-f2ef6939f846"", ""inverseOntologyProperty"": """"}]"
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,tg:lhbr:7844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,tg:lhbr:7844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,tg:lhbr:7844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,tg:lhbr:7844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007410,referentienummer,False,,,,,,,,,,,,,,,
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7844,brocade id,False,,,,,,,,,,,,,,,
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7844/N,brocade url,False,,,,,,,,,,,,,,,
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,tg:lhbr:7844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d09e4ca-4d6b-514a-b1dc-036759dfa645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""337aff44-2ece-4b2a-a95c-c37b444a9a95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,tg:lhbr:7844,e73_Titles,,,au::1172,,,,lhbr,lhbr,Brief,5d68de2b-caa5-5a09-9b22-5693260091e0,bs,,au::1172:1,au::1172g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/125404"",""au::1172"",""au::1172:1"",""ark:/83110/x0/5d68de2b-caa5-5a09-9b22-5693260091e0"",""Frank Baur"",""ark:/83110/x0/c355ef3a-f63f-5249-acdb-61a8788f9916""],""name"":""Frank Baur"",""ark"":""ark:/83110/x0/c355ef3a-f63f-5249-acdb-61a8788f9916"",""uri"":""/agents/people/125404"",""id"":""au::1172:1"",""resourceArk"":""ark:/83110/x0/5d68de2b-caa5-5a09-9b22-5693260091e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d68de2b-caa5-5a09-9b22-5693260091e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ee4e2a9-bc03-5cc7-9772-8a0c3009b8d7,tg:lhbr:7844,e73_Titles,,,au::2096,,,,lhbr,lhbr,Brief,77916ffc-a188-5ce7-b455-e7c30a887023,co,,au::2096:1,au::2096g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/224272"",""au::2096"",""au::2096:1"",""ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023"",""Lodewijk van Boeckel"",""ark:/83110/x0/5d0faaa8-508a-59af-9717-dc7519bd6a73""],""name"":""Lodewijk van Boeckel"",""ark"":""ark:/83110/x0/5d0faaa8-508a-59af-9717-dc7519bd6a73"",""uri"":""/agents/people/224272"",""id"":""au::2096:1"",""resourceArk"":""ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77916ffc-a188-5ce7-b455-e7c30a887023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
