ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6fd28ce-fa10-5268-8d0d-b65a34e788aa,tg:lhbr:161715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161715,record identifiers,https://data.letterenhuis.be/ark:/24970/a6fd28ce-fa10-5268-8d0d-b65a34e788aa,object identifier,Brieven,,,,,,
a6fd28ce-fa10-5268-8d0d-b65a34e788aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff92c715-7821-4281-9082-0236ba0fa899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9e0a84-107e-476e-9b30-e4a263cdeb6e"", ""inverseOntologyProperty"": """"}]"
a6fd28ce-fa10-5268-8d0d-b65a34e788aa,tg:lhbr:161715,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a6fd28ce-fa10-5268-8d0d-b65a34e788aa,tg:lhbr:161715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a6fd28ce-fa10-5268-8d0d-b65a34e788aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152698,referentienummer,False,,,,,,,,,,,,,,,
a6fd28ce-fa10-5268-8d0d-b65a34e788aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161715,brocade id,False,,,,,,,,,,,,,,,
a6fd28ce-fa10-5268-8d0d-b65a34e788aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161715/N,brocade url,False,,,,,,,,,,,,,,,
a6fd28ce-fa10-5268-8d0d-b65a34e788aa,tg:lhbr:161715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18aa23a8-a1ec-55e1-9f45-381183fa24d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4166ce73-5ccf-44c1-8b21-4a035ba3a447"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6fd28ce-fa10-5268-8d0d-b65a34e788aa,tg:lhbr:161715,e73_Titles,,,au::21475,,,,lhbr,lhbr,Brief,16b5af36-d07b-5b9f-be1a-1c54556f05fa,bs,,au::21475:1,au::21475g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2297825"",""au::21475"",""au::21475:1"",""ark:/83110/x0/16b5af36-d07b-5b9f-be1a-1c54556f05fa"",""Yvonne Willems"",""ark:/83110/x0/9e8ae1e2-db03-5394-b804-b73f5a4ea02f""],""name"":""Yvonne Willems"",""ark"":""ark:/83110/x0/9e8ae1e2-db03-5394-b804-b73f5a4ea02f"",""uri"":""/agents/people/2297825"",""id"":""au::21475:1"",""resourceArk"":""ark:/83110/x0/16b5af36-d07b-5b9f-be1a-1c54556f05fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16b5af36-d07b-5b9f-be1a-1c54556f05fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fd28ce-fa10-5268-8d0d-b65a34e788aa,tg:lhbr:161715,e73_Titles,,,au::2492,,,,lhbr,lhbr,Brief,c71ee32c-f77b-5890-b7c3-fddda4145aee,co,,au::2492:1,au::2492g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans"",""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""resourceArk"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
