ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,tg:lhbr:172588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172588,record identifiers,https://data.letterenhuis.be/ark:/24970/cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,object identifier,Brieven,,,,,,
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c99fb6c-69e5-44ac-8324-faf496764f56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ba64bd6-0aa5-43e4-9e59-1d29719bfe12"", ""inverseOntologyProperty"": """"}]"
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,tg:lhbr:172588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,tg:lhbr:172588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,tg:lhbr:172588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,tg:lhbr:172588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162473,referentienummer,False,,,,,,,,,,,,,,,
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172588,brocade id,False,,,,,,,,,,,,,,,
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172588/N,brocade url,False,,,,,,,,,,,,,,,
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,tg:lhbr:172588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9212f36-4c2f-522f-9b89-420826ea7ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e29c43a2-0f3f-4e63-8d2f-98cd7058c07a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,tg:lhbr:172588,e73_Titles,,,au::7315,,,,lhbr,lhbr,Brief,19cc616b-aff0-5efd-a931-1196099a1211,bs,,au::7315:1,au::7315g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/782705"",""au::7315"",""au::7315:1"",""ark:/83110/x0/19cc616b-aff0-5efd-a931-1196099a1211"",""Gentse Kultuurvereniging"",""ark:/83110/x0/7fda212d-4dfa-56ed-8158-a589dbbf728e""],""name"":""Gentse Kultuurvereniging"",""ark"":""ark:/83110/x0/7fda212d-4dfa-56ed-8158-a589dbbf728e"",""uri"":""/agents/corporate_entities/782705"",""id"":""au::7315:1"",""resourceArk"":""ark:/83110/x0/19cc616b-aff0-5efd-a931-1196099a1211"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19cc616b-aff0-5efd-a931-1196099a1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc10f183-ce2e-5c5a-8c9f-dcfe9b1dc4e9,tg:lhbr:172588,e73_Titles,,,au::2152,,,,lhbr,lhbr,Brief,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom"",""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""resourceArk"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
