ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3d86571-6424-52d7-be63-d2f83a8d4131,tg:lhbr:170095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170095,record identifiers,https://data.letterenhuis.be/ark:/24970/b3d86571-6424-52d7-be63-d2f83a8d4131,object identifier,Brieven,,,,,,
b3d86571-6424-52d7-be63-d2f83a8d4131,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21bf8bf4-478b-436f-a422-ab6c8c642f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""866d54b0-0a29-477b-a7b5-7f73ce696d59"", ""inverseOntologyProperty"": """"}]"
b3d86571-6424-52d7-be63-d2f83a8d4131,tg:lhbr:170095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
b3d86571-6424-52d7-be63-d2f83a8d4131,tg:lhbr:170095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d86571-6424-52d7-be63-d2f83a8d4131,tg:lhbr:170095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d86571-6424-52d7-be63-d2f83a8d4131,tg:lhbr:170095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b3d86571-6424-52d7-be63-d2f83a8d4131,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160240,referentienummer,False,,,,,,,,,,,,,,,
b3d86571-6424-52d7-be63-d2f83a8d4131,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170095,brocade id,False,,,,,,,,,,,,,,,
b3d86571-6424-52d7-be63-d2f83a8d4131,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170095/N,brocade url,False,,,,,,,,,,,,,,,
b3d86571-6424-52d7-be63-d2f83a8d4131,tg:lhbr:170095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""425a03e0-7eda-5cb2-ae56-7a42b1a59532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6469206-3a3d-448b-8544-30ace0f141ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
