ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,tg:lhbr:54287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54287,record identifiers,https://data.letterenhuis.be/ark:/24970/9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,object identifier,Brieven,,,,,,
9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e47e5c2c-bcbf-4651-bff8-130398f58c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""707d3a07-bf39-447b-b9a1-3469e22120a7"", ""inverseOntologyProperty"": """"}]"
9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,tg:lhbr:54287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,tg:lhbr:54287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,tg:lhbr:54287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,tg:lhbr:54287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052218,referentienummer,False,,,,,,,,,,,,,,,
9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54287,brocade id,False,,,,,,,,,,,,,,,
9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54287/N,brocade url,False,,,,,,,,,,,,,,,
9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,tg:lhbr:54287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa69ed5e-44aa-5c6e-a070-27aa9d5bd449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ec096b-657c-46fc-8e8d-2ae9dcddafa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ad7cd3b-203d-5a1b-a5ce-c90ad7e99e6a,tg:lhbr:54287,e73_Titles,,,au::6977,,,,lhbr,lhbr,Brief,5875302d-2232-54a9-b206-1333766f056a,bs,,au::6977:1,au::6977g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/746539"",""au::6977"",""au::6977:1"",""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""Paul Fredericq"",""ark:/83110/x0/2f6d2afc-0014-5bfa-a674-146a0b47fb01""],""name"":""Paul Fredericq"",""ark"":""ark:/83110/x0/2f6d2afc-0014-5bfa-a674-146a0b47fb01"",""uri"":""/agents/people/746539"",""id"":""au::6977:1"",""resourceArk"":""ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5875302d-2232-54a9-b206-1333766f056a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
