ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be090f04-6d76-541d-91e8-db9e18eaa9c6,tg:lhbr:75491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75491,record identifiers,https://data.letterenhuis.be/ark:/24970/be090f04-6d76-541d-91e8-db9e18eaa9c6,object identifier,Brieven,,,,,,
be090f04-6d76-541d-91e8-db9e18eaa9c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b896f03-6187-44d0-9ab0-0308218f80d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0ca8c4-3687-44d0-86e9-f7d29e85c274"", ""inverseOntologyProperty"": """"}]"
be090f04-6d76-541d-91e8-db9e18eaa9c6,tg:lhbr:75491,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
be090f04-6d76-541d-91e8-db9e18eaa9c6,tg:lhbr:75491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be090f04-6d76-541d-91e8-db9e18eaa9c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072280,referentienummer,False,,,,,,,,,,,,,,,
be090f04-6d76-541d-91e8-db9e18eaa9c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75491,brocade id,False,,,,,,,,,,,,,,,
be090f04-6d76-541d-91e8-db9e18eaa9c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75491/N,brocade url,False,,,,,,,,,,,,,,,
be090f04-6d76-541d-91e8-db9e18eaa9c6,tg:lhbr:75491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b80a6ebe-9d81-5734-a71c-58b796915390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e0fa74-6b5d-43fd-aa11-eef83a545a66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be090f04-6d76-541d-91e8-db9e18eaa9c6,tg:lhbr:75491,e73_Titles,,,au::9215,,,,lhbr,lhbr,Brief,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,bs,,au::9215:1,au::9215g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be090f04-6d76-541d-91e8-db9e18eaa9c6,tg:lhbr:75491,e73_Titles,,,au::2922,,,,lhbr,lhbr,Brief,8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6,co,,au::2922:1,au::2922g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/312654"",""au::2922"",""au::2922:1"",""ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6"",""Herman Broeckaert"",""ark:/83110/x0/d56514e3-8f65-5144-810f-0db3943fbcaf""],""name"":""Herman Broeckaert"",""ark"":""ark:/83110/x0/d56514e3-8f65-5144-810f-0db3943fbcaf"",""uri"":""/agents/people/312654"",""id"":""au::2922:1"",""resourceArk"":""ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c90c4cd-d633-5d0b-ba66-9dfc0edb03d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
