ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41721,record identifiers,https://data.letterenhuis.be/ark:/24970/b004e13c-ddd2-5332-b1cc-265ade47381f,object identifier,Brieven,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11671cca-4f06-4e75-9415-c8ee20da5613"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9639ca57-c293-4dc0-8dc1-18f0de02f211"", ""inverseOntologyProperty"": """"}]"
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040206,referentienummer,False,,,,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41721,brocade id,False,,,,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41721/N,brocade url,False,,,,,,,,,,,,,,,
b004e13c-ddd2-5332-b1cc-265ade47381f,tg:lhbr:41721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4483b248-5358-5274-b2b8-d3bd5a5d5839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed4a2a03-3173-4aab-974d-44e20f324e56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
