ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bd63bef-ab53-51e2-b5b4-ef8da15088d9,tg:lhbr:121079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121079,record identifiers,https://data.letterenhuis.be/ark:/24970/9bd63bef-ab53-51e2-b5b4-ef8da15088d9,object identifier,Brieven,,,,,,
9bd63bef-ab53-51e2-b5b4-ef8da15088d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""062d9222-ce4b-42e6-978a-9dbf765abb80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ed323d-8d20-41cc-88cd-2eb1d03bf05e"", ""inverseOntologyProperty"": """"}]"
9bd63bef-ab53-51e2-b5b4-ef8da15088d9,tg:lhbr:121079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
9bd63bef-ab53-51e2-b5b4-ef8da15088d9,tg:lhbr:121079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd63bef-ab53-51e2-b5b4-ef8da15088d9,tg:lhbr:121079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd63bef-ab53-51e2-b5b4-ef8da15088d9,tg:lhbr:121079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9bd63bef-ab53-51e2-b5b4-ef8da15088d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113880,referentienummer,False,,,,,,,,,,,,,,,
9bd63bef-ab53-51e2-b5b4-ef8da15088d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121079,brocade id,False,,,,,,,,,,,,,,,
9bd63bef-ab53-51e2-b5b4-ef8da15088d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121079/N,brocade url,False,,,,,,,,,,,,,,,
9bd63bef-ab53-51e2-b5b4-ef8da15088d9,tg:lhbr:121079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6a2bd4-b67e-5522-8663-467b207d3bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f4d0f8b-4b80-4ab0-a8c5-8a07d3afd07f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9bd63bef-ab53-51e2-b5b4-ef8da15088d9,tg:lhbr:121079,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
