ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a97b9567-8c88-58c0-8132-b5f869cd6a66,tg:lhbr:248347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248347,record identifiers,https://data.letterenhuis.be/ark:/24970/a97b9567-8c88-58c0-8132-b5f869cd6a66,object identifier,Brieven,,,,,,
a97b9567-8c88-58c0-8132-b5f869cd6a66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0c54f8b-fa69-4943-8aa2-55777b94ba29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e7fc91a-dbca-4ba8-814d-8388b356271d"", ""inverseOntologyProperty"": """"}]"
a97b9567-8c88-58c0-8132-b5f869cd6a66,tg:lhbr:248347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
a97b9567-8c88-58c0-8132-b5f869cd6a66,tg:lhbr:248347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97b9567-8c88-58c0-8132-b5f869cd6a66,tg:lhbr:248347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97b9567-8c88-58c0-8132-b5f869cd6a66,tg:lhbr:248347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a97b9567-8c88-58c0-8132-b5f869cd6a66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237251,referentienummer,False,,,,,,,,,,,,,,,
a97b9567-8c88-58c0-8132-b5f869cd6a66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248347,brocade id,False,,,,,,,,,,,,,,,
a97b9567-8c88-58c0-8132-b5f869cd6a66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248347/N,brocade url,False,,,,,,,,,,,,,,,
a97b9567-8c88-58c0-8132-b5f869cd6a66,tg:lhbr:248347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa00cb8-058e-51e5-abd2-fbd0abad4aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef1a4eaa-4e45-4df7-96fb-525a16538180"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
