ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,tg:lhbr:305373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305373,record identifiers,https://data.letterenhuis.be/ark:/24970/aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,object identifier,Brieven,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,tg:lhbr:305373,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over vertaalde fragmenten uit <em>De Komst van Joachim Stiller</em> in een promotionele uitgave van de Kramers Woordenboeken.</p>
","<p>Over vertaalde fragmenten uit <em>De Komst van Joachim Stiller</em> in een promotionele uitgave van de Kramers Woordenboeken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2299683c-fb42-4a7c-b03f-94885855b0c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a65f7f46-c4f5-4b24-97c7-d1ae359db7ee"", ""inverseOntologyProperty"": """"}]"
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,tg:lhbr:305373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,tg:lhbr:305373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,tg:lhbr:305373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,tg:lhbr:305373,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meulenhoff [Maarten Asscher] aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,tg:lhbr:305373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293738,referentienummer,False,,,,,,,,,,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305373,brocade id,False,,,,,,,,,,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305373/N,brocade url,False,,,,,,,,,,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,tg:lhbr:305373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81f52ab3-ed0e-5d1d-910e-ecba4b307a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41a0bc27-bded-4e63-8b5b-2274ab985209"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,tg:lhbr:305373,e73_Titles,,,au::12742,,,,lhbr,lhbr,Brief,96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,bs,,au::12742:1,au::12742g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff"",""ark:/83110/x0/195ed35f-caf3-598a-8e27-bb23f56ba67a""],""name"":""Meulenhoff"",""ark"":""ark:/83110/x0/195ed35f-caf3-598a-8e27-bb23f56ba67a"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""resourceArk"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,tg:lhbr:305373,e73_Titles,,,au::55202,,,,lhbr,lhbr,Brief,f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da,bs,,au::55202:1,au::55202g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5906614"",""au::55202"",""au::55202:1"",""ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da"",""Maarten Asscher"",""ark:/83110/x0/2978d012-6e77-58ff-b6bc-0f36ab8af2d5""],""name"":""Maarten Asscher"",""ark"":""ark:/83110/x0/2978d012-6e77-58ff-b6bc-0f36ab8af2d5"",""uri"":""/agents/people/5906614"",""id"":""au::55202:1"",""resourceArk"":""ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1f9d1c9-f39e-5ecb-93f6-eb71b62ed7da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabb170f-bbb3-5cd0-a92a-fb34ef66a6f1,tg:lhbr:305373,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
