ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbdb0b7c-f29d-5aeb-9c3f-124efa8c4448,tg:lhbr:142530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142530,record identifiers,https://data.letterenhuis.be/ark:/24970/cbdb0b7c-f29d-5aeb-9c3f-124efa8c4448,object identifier,Brieven,,,,,,
cbdb0b7c-f29d-5aeb-9c3f-124efa8c4448,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1acc4c1f-240f-4fa0-aa79-bd255983fc29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c10c704a-b7a6-42e3-b459-1cce9d2b0588"", ""inverseOntologyProperty"": """"}]"
cbdb0b7c-f29d-5aeb-9c3f-124efa8c4448,tg:lhbr:142530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
cbdb0b7c-f29d-5aeb-9c3f-124efa8c4448,tg:lhbr:142530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdb0b7c-f29d-5aeb-9c3f-124efa8c4448,tg:lhbr:142530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbdb0b7c-f29d-5aeb-9c3f-124efa8c4448,tg:lhbr:142530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cbdb0b7c-f29d-5aeb-9c3f-124efa8c4448,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134290,referentienummer,False,,,,,,,,,,,,,,,
cbdb0b7c-f29d-5aeb-9c3f-124efa8c4448,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142530,brocade id,False,,,,,,,,,,,,,,,
cbdb0b7c-f29d-5aeb-9c3f-124efa8c4448,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142530/N,brocade url,False,,,,,,,,,,,,,,,
cbdb0b7c-f29d-5aeb-9c3f-124efa8c4448,tg:lhbr:142530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd3d42a1-74ef-56ce-a5cf-9d0656535e72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d911faf1-8808-4042-8410-baa8557ea43a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
