ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d38e335-cd42-51b7-818a-deebe3905bc5,tg:lhbr:286734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286734,record identifiers,https://data.letterenhuis.be/ark:/24970/9d38e335-cd42-51b7-818a-deebe3905bc5,object identifier,Brieven,,,,,,
9d38e335-cd42-51b7-818a-deebe3905bc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""585e0e84-7e52-44a6-bbb6-eb8cea299b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd4b6f20-3c8e-4d59-89d3-895fe4c9c250"", ""inverseOntologyProperty"": """"}]"
9d38e335-cd42-51b7-818a-deebe3905bc5,tg:lhbr:286734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
9d38e335-cd42-51b7-818a-deebe3905bc5,tg:lhbr:286734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d38e335-cd42-51b7-818a-deebe3905bc5,tg:lhbr:286734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d38e335-cd42-51b7-818a-deebe3905bc5,tg:lhbr:286734,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d38e335-cd42-51b7-818a-deebe3905bc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275258,referentienummer,False,,,,,,,,,,,,,,,
9d38e335-cd42-51b7-818a-deebe3905bc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286734,brocade id,False,,,,,,,,,,,,,,,
9d38e335-cd42-51b7-818a-deebe3905bc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286734/N,brocade url,False,,,,,,,,,,,,,,,
9d38e335-cd42-51b7-818a-deebe3905bc5,tg:lhbr:286734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78a590de-7d94-5315-90ee-fd04016f1085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d088db-9444-4cdc-b39e-eda3d0f629d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d38e335-cd42-51b7-818a-deebe3905bc5,tg:lhbr:286734,e73_Titles,,,au::23380,,,,lhbr,lhbr,Brief,8fe75a40-d376-5ae2-a530-ecaa07f22705,bs,,au::23380:1,au::23380g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2501660"",""au::23380"",""au::23380:1"",""ark:/83110/x0/8fe75a40-d376-5ae2-a530-ecaa07f22705"",""Willemsfonds [West-Vlaanderen]"",""ark:/83110/x0/79c623f0-6204-5a18-bcb0-74f490708b4b""],""name"":""Willemsfonds [West-Vlaanderen]"",""ark"":""ark:/83110/x0/79c623f0-6204-5a18-bcb0-74f490708b4b"",""uri"":""/agents/corporate_entities/2501660"",""id"":""au::23380:1"",""resourceArk"":""ark:/83110/x0/8fe75a40-d376-5ae2-a530-ecaa07f22705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fe75a40-d376-5ae2-a530-ecaa07f22705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d38e335-cd42-51b7-818a-deebe3905bc5,tg:lhbr:286734,e73_Titles,,,au::8926,,,,lhbr,lhbr,Brief,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven"",""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""resourceArk"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
