ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,tg:lhbr:67087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67087,record identifiers,https://data.letterenhuis.be/ark:/24970/c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,object identifier,Brieven,,,,,,
c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbfdb9df-b45e-4dd4-ad59-ac90845e2830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9c888f-fc50-4c56-a1b1-59be6e932494"", ""inverseOntologyProperty"": """"}]"
c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,tg:lhbr:67087,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,tg:lhbr:67087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064318,referentienummer,False,,,,,,,,,,,,,,,
c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67087,brocade id,False,,,,,,,,,,,,,,,
c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67087/N,brocade url,False,,,,,,,,,,,,,,,
c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,tg:lhbr:67087,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,tg:lhbr:67087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd4fa726-5867-5ec6-a21f-bfdb27206cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cd7b81a-de33-4f09-8d5e-6df682584daa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,tg:lhbr:67087,e73_Titles,,,au::8133,,,,lhbr,lhbr,Brief,fe850b44-7984-5ae5-8c94-ea0f4b69290e,bs,,au::8133:1,au::8133g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/870231"",""au::8133"",""au::8133:1"",""ark:/83110/x0/fe850b44-7984-5ae5-8c94-ea0f4b69290e"",""Maurits Gysseling"",""ark:/83110/x0/3272cacd-398b-5f4d-8af7-96605351c507""],""name"":""Maurits Gysseling"",""ark"":""ark:/83110/x0/3272cacd-398b-5f4d-8af7-96605351c507"",""uri"":""/agents/people/870231"",""id"":""au::8133:1"",""resourceArk"":""ark:/83110/x0/fe850b44-7984-5ae5-8c94-ea0f4b69290e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe850b44-7984-5ae5-8c94-ea0f4b69290e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e11adf-fc9c-5f6a-944a-7cb88a1904b1,tg:lhbr:67087,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
