ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b88bbcfe-b0ca-5fb6-873d-afe9fd5ca36c,tg:lhbr:34897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34897,record identifiers,https://data.letterenhuis.be/ark:/24970/b88bbcfe-b0ca-5fb6-873d-afe9fd5ca36c,object identifier,Brieven,,,,,,
b88bbcfe-b0ca-5fb6-873d-afe9fd5ca36c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb76ba7-1280-4adf-9758-e4d8b985d69d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76572e22-6ac7-40e1-8568-71ef2b2d48a5"", ""inverseOntologyProperty"": """"}]"
b88bbcfe-b0ca-5fb6-873d-afe9fd5ca36c,tg:lhbr:34897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
b88bbcfe-b0ca-5fb6-873d-afe9fd5ca36c,tg:lhbr:34897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88bbcfe-b0ca-5fb6-873d-afe9fd5ca36c,tg:lhbr:34897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b88bbcfe-b0ca-5fb6-873d-afe9fd5ca36c,tg:lhbr:34897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b88bbcfe-b0ca-5fb6-873d-afe9fd5ca36c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033674,referentienummer,False,,,,,,,,,,,,,,,
b88bbcfe-b0ca-5fb6-873d-afe9fd5ca36c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34897,brocade id,False,,,,,,,,,,,,,,,
b88bbcfe-b0ca-5fb6-873d-afe9fd5ca36c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34897/N,brocade url,False,,,,,,,,,,,,,,,
b88bbcfe-b0ca-5fb6-873d-afe9fd5ca36c,tg:lhbr:34897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ea52812-38c9-531f-a29c-53a24230eeb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e66652-95d6-49bf-82da-7bcf8cc9fbd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
