ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb0e24f1-2ec6-513b-81c2-140f9568c3a9,tg:lhbr:40421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40421,record identifiers,https://data.letterenhuis.be/ark:/24970/cb0e24f1-2ec6-513b-81c2-140f9568c3a9,object identifier,Brieven,,,,,,
cb0e24f1-2ec6-513b-81c2-140f9568c3a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e917f12-a04e-4e25-a2e9-35e0abea0a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""175cdda9-3279-4159-9a2c-998da4c0882a"", ""inverseOntologyProperty"": """"}]"
cb0e24f1-2ec6-513b-81c2-140f9568c3a9,tg:lhbr:40421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
cb0e24f1-2ec6-513b-81c2-140f9568c3a9,tg:lhbr:40421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0e24f1-2ec6-513b-81c2-140f9568c3a9,tg:lhbr:40421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0e24f1-2ec6-513b-81c2-140f9568c3a9,tg:lhbr:40421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb0e24f1-2ec6-513b-81c2-140f9568c3a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038986,referentienummer,False,,,,,,,,,,,,,,,
cb0e24f1-2ec6-513b-81c2-140f9568c3a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40421,brocade id,False,,,,,,,,,,,,,,,
cb0e24f1-2ec6-513b-81c2-140f9568c3a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40421/N,brocade url,False,,,,,,,,,,,,,,,
cb0e24f1-2ec6-513b-81c2-140f9568c3a9,tg:lhbr:40421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90115fea-19a2-5fdc-8e01-f688dfa130e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfe6a4f6-5695-4ef4-9d4b-dfa316f4688d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
