ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a84d725c-32da-5f34-a940-466b2dad20f3,tg:lhbr:144531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144531,record identifiers,https://data.letterenhuis.be/ark:/24970/a84d725c-32da-5f34-a940-466b2dad20f3,object identifier,Brieven,,,,,,
a84d725c-32da-5f34-a940-466b2dad20f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fd69cf3-f883-47c1-9ca9-dd06bfc10fda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92e2b682-69ab-4230-b2e0-2a60aca36f90"", ""inverseOntologyProperty"": """"}]"
a84d725c-32da-5f34-a940-466b2dad20f3,tg:lhbr:144531,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a84d725c-32da-5f34-a940-466b2dad20f3,tg:lhbr:144531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a84d725c-32da-5f34-a940-466b2dad20f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136209,referentienummer,False,,,,,,,,,,,,,,,
a84d725c-32da-5f34-a940-466b2dad20f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144531,brocade id,False,,,,,,,,,,,,,,,
a84d725c-32da-5f34-a940-466b2dad20f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144531/N,brocade url,False,,,,,,,,,,,,,,,
a84d725c-32da-5f34-a940-466b2dad20f3,tg:lhbr:144531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""588594cd-f1fc-5b06-bc28-ca41fcec4bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1461f1-55e4-4781-86de-b7000c3cf0e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a84d725c-32da-5f34-a940-466b2dad20f3,tg:lhbr:144531,e73_Titles,,,au::18657,,,,lhbr,lhbr,Brief,540257c6-c7a8-51d1-9afe-9b96fb455d8d,bs,,au::18657:1,au::18657g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1996299"",""au::18657"",""au::18657:1"",""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""Julia Tulkens"",""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb""],""name"":""Julia Tulkens"",""ark"":""ark:/83110/x0/df7bf032-a229-571a-a1b3-b14a48430ebb"",""uri"":""/agents/people/1996299"",""id"":""au::18657:1"",""resourceArk"":""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84d725c-32da-5f34-a940-466b2dad20f3,tg:lhbr:144531,e73_Titles,,,au::11040,,,,lhbr,lhbr,Brief,9a0b3997-ae31-546d-bc2d-faa2597f9ebe,co,,au::11040:1,au::11040g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1181280"",""au::11040"",""au::11040:1"",""ark:/83110/x0/9a0b3997-ae31-546d-bc2d-faa2597f9ebe"",""Flora de Lannoy"",""ark:/83110/x0/a1be47ae-de61-56a5-acf0-f940c7eb7183""],""name"":""Flora de Lannoy"",""ark"":""ark:/83110/x0/a1be47ae-de61-56a5-acf0-f940c7eb7183"",""uri"":""/agents/people/1181280"",""id"":""au::11040:1"",""resourceArk"":""ark:/83110/x0/9a0b3997-ae31-546d-bc2d-faa2597f9ebe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a0b3997-ae31-546d-bc2d-faa2597f9ebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
