ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2a38fb3-4013-5bab-a3e7-693120de8909,tg:lhbr:248173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248173,record identifiers,https://data.letterenhuis.be/ark:/24970/c2a38fb3-4013-5bab-a3e7-693120de8909,object identifier,Brieven,,,,,,
c2a38fb3-4013-5bab-a3e7-693120de8909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb3bc1dd-b4be-494b-95a2-cff806c0453c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a784add-b5ab-474c-847f-08c3c738f12d"", ""inverseOntologyProperty"": """"}]"
c2a38fb3-4013-5bab-a3e7-693120de8909,tg:lhbr:248173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
c2a38fb3-4013-5bab-a3e7-693120de8909,tg:lhbr:248173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a38fb3-4013-5bab-a3e7-693120de8909,tg:lhbr:248173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a38fb3-4013-5bab-a3e7-693120de8909,tg:lhbr:248173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2a38fb3-4013-5bab-a3e7-693120de8909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237078,referentienummer,False,,,,,,,,,,,,,,,
c2a38fb3-4013-5bab-a3e7-693120de8909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248173,brocade id,False,,,,,,,,,,,,,,,
c2a38fb3-4013-5bab-a3e7-693120de8909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248173/N,brocade url,False,,,,,,,,,,,,,,,
c2a38fb3-4013-5bab-a3e7-693120de8909,tg:lhbr:248173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76b25976-0a8f-539a-ba7d-8bf03e8182ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a3a9e8d-6291-41b3-b598-d806b4ea0fd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2a38fb3-4013-5bab-a3e7-693120de8909,tg:lhbr:248173,e73_Titles,,,au::28277,,,,lhbr,lhbr,Brief,639b74bd-181f-5f15-b6dc-5f0320fdea97,bs,,au::28277:1,au::28277g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3025639"",""au::28277"",""au::28277:1"",""ark:/83110/x0/639b74bd-181f-5f15-b6dc-5f0320fdea97"",""L.D. Petit"",""ark:/83110/x0/9616ffc9-697c-5ca8-ab75-7690b1e32679""],""name"":""L.D. Petit"",""ark"":""ark:/83110/x0/9616ffc9-697c-5ca8-ab75-7690b1e32679"",""uri"":""/agents/people/3025639"",""id"":""au::28277:1"",""resourceArk"":""ark:/83110/x0/639b74bd-181f-5f15-b6dc-5f0320fdea97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/639b74bd-181f-5f15-b6dc-5f0320fdea97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a38fb3-4013-5bab-a3e7-693120de8909,tg:lhbr:248173,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
