ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9f90600-6806-58ef-b345-4b62506249b9,tg:lhbr:37139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37139,record identifiers,https://data.letterenhuis.be/ark:/24970/c9f90600-6806-58ef-b345-4b62506249b9,object identifier,Brieven,,,,,,
c9f90600-6806-58ef-b345-4b62506249b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3844dd42-718a-4982-89e2-ba76f8b8f8bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42eda1dc-ee02-40e0-8b79-927a3d372412"", ""inverseOntologyProperty"": """"}]"
c9f90600-6806-58ef-b345-4b62506249b9,tg:lhbr:37139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
c9f90600-6806-58ef-b345-4b62506249b9,tg:lhbr:37139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f90600-6806-58ef-b345-4b62506249b9,tg:lhbr:37139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f90600-6806-58ef-b345-4b62506249b9,tg:lhbr:37139,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9f90600-6806-58ef-b345-4b62506249b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035877,referentienummer,False,,,,,,,,,,,,,,,
c9f90600-6806-58ef-b345-4b62506249b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37139,brocade id,False,,,,,,,,,,,,,,,
c9f90600-6806-58ef-b345-4b62506249b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37139/N,brocade url,False,,,,,,,,,,,,,,,
c9f90600-6806-58ef-b345-4b62506249b9,tg:lhbr:37139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2dd4c72-ff54-54f4-a573-7d4de2aee2ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53e662de-4946-4e54-b26f-4f383344cb37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
