ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c1ac820-6913-5b13-91f5-61573bb31bf5,tg:lhbr:33327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33327,record identifiers,https://data.letterenhuis.be/ark:/24970/9c1ac820-6913-5b13-91f5-61573bb31bf5,object identifier,Brieven,,,,,,
9c1ac820-6913-5b13-91f5-61573bb31bf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d9b219-7646-4456-b549-28514cb1a13b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89b80db8-a5c0-4dc4-ad9b-03b43030f25d"", ""inverseOntologyProperty"": """"}]"
9c1ac820-6913-5b13-91f5-61573bb31bf5,tg:lhbr:33327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
9c1ac820-6913-5b13-91f5-61573bb31bf5,tg:lhbr:33327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1ac820-6913-5b13-91f5-61573bb31bf5,tg:lhbr:33327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1ac820-6913-5b13-91f5-61573bb31bf5,tg:lhbr:33327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c1ac820-6913-5b13-91f5-61573bb31bf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032151,referentienummer,False,,,,,,,,,,,,,,,
9c1ac820-6913-5b13-91f5-61573bb31bf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33327,brocade id,False,,,,,,,,,,,,,,,
9c1ac820-6913-5b13-91f5-61573bb31bf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33327/N,brocade url,False,,,,,,,,,,,,,,,
9c1ac820-6913-5b13-91f5-61573bb31bf5,tg:lhbr:33327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d4e6676-fec5-56ab-b3da-6bc9d9c77989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9075f35e-db9c-403f-8a3c-0b36d3a576fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
