ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d872405-44e2-5b9b-871c-69fb8c474841,tg:lhbr:194145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194145,record identifiers,https://data.letterenhuis.be/ark:/24970/9d872405-44e2-5b9b-871c-69fb8c474841,object identifier,Brieven,,,,,,
9d872405-44e2-5b9b-871c-69fb8c474841,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba0be6a-164a-402c-b464-24c40c6f5461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87fdb9d7-81fa-4e06-90c6-1dd665eaef7b"", ""inverseOntologyProperty"": """"}]"
9d872405-44e2-5b9b-871c-69fb8c474841,tg:lhbr:194145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
9d872405-44e2-5b9b-871c-69fb8c474841,tg:lhbr:194145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d872405-44e2-5b9b-871c-69fb8c474841,tg:lhbr:194145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d872405-44e2-5b9b-871c-69fb8c474841,tg:lhbr:194145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d872405-44e2-5b9b-871c-69fb8c474841,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183772,referentienummer,False,,,,,,,,,,,,,,,
9d872405-44e2-5b9b-871c-69fb8c474841,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194145,brocade id,False,,,,,,,,,,,,,,,
9d872405-44e2-5b9b-871c-69fb8c474841,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194145/N,brocade url,False,,,,,,,,,,,,,,,
9d872405-44e2-5b9b-871c-69fb8c474841,tg:lhbr:194145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e38fd8-9799-5c07-8ffd-6b59069bf301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16bce069-b214-41ae-8ca9-df0c479e9a06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
